Date,Close_Price,Open_Price,High_Price,Low_Price
2020-06-10,2.716984272003174,2.8129909233080364,2.822591565548786,2.592175922873429
2020-06-11,2.409762382507324,2.5921747300386873,2.5921747300386873,2.256151948444504
2020-06-12,2.4481656551361084,2.5825748531561015,2.736185103582004,2.3233573266650622
2020-06-13,2.486567258834839,2.3425577045957016,2.6401776789204923,2.32335643069715
2020-06-14,2.486567258834839,2.3425577045957016,2.6401776789204923,2.32335643069715
2020-06-15,2.486567258834839,2.3425577045957016,2.6401776789204923,2.32335643069715
2020-06-16,2.5729730129241943,2.515368966973508,2.6689793746799686,2.3809600605154237
2020-06-17,2.5153696537017822,2.5729737153791183,2.5729737153791183,2.400161988141678
2020-06-18,2.4289636611938477,2.4481649368635807,2.534570906274641,2.4289636611938477
2020-06-19,2.4001617431640625,2.4673662078814234,2.4673662078814234,2.3521585540802334
2020-06-20,2.3329572677612305,2.4001617321707793,2.4001617321707793,2.2657525744544214
2020-06-21,2.3329572677612305,2.4001617321707793,2.4001617321707793,2.2657525744544214
2020-06-22,2.3329572677612305,2.4001617321707793,2.4001617321707793,2.2657525744544214
2020-06-23,2.275353193283081,2.3329572483374976,2.3329572483374976,2.2177493671259225
2020-06-24,2.1601452827453613,2.1985478289261664,2.217749102016569,2.0641389172933486
2020-06-25,2.150545120239258,2.0929412882705867,2.256152145515155,2.0353372274046344
2020-06-26,1.574506163597107,1.9201294845499308,1.9201294845499308,1.4688990282130245
2020-06-27,1.2864865064620972,1.4880999805978343,1.5361032759243325,1.2672852341109422
2020-06-28,1.2864865064620972,1.4880999805978343,1.5361032759243325,1.2672852341109422
2020-06-29,1.2864865064620972,1.4880999805978343,1.5361032759243325,1.2672852341109422
2020-06-30,1.142477035522461,1.353691180246684,1.4112951211341118,1.142477035522461
2020-07-01,1.8721262216567993,1.372892478619323,2.10254176015144,1.2768860996204157
2020-07-02,1.843324065208435,2.0737397021141906,2.1025416138091764,1.6609118433582355
2020-07-03,1.7857204675674438,1.9009282433604606,1.9201295202511905,1.6897139686651566
2020-07-04,1.7857204675674438,1.9009282433604606,1.9201295202511905,1.6897139686651566
2020-07-05,1.7857204675674438,1.9009282433604606,1.9201295202511905,1.6897139686651566
2020-07-06,1.7857204675674438,1.9009282433604606,1.9201295202511905,1.6897139686651566
2020-07-07,1.6321098804473877,1.7473176380607165,1.7665189119215012,1.6321098804473877
2020-07-08,1.6321098804473877,1.6321098804473877,1.737716886681704,1.6033078552075906
2020-07-09,1.59370756149292,1.6897140659211152,1.6993147049190702,1.4688991400708595
2020-07-10,1.6129087209701538,1.641710750296252,1.641710750296252,1.5745061678002041
2020-07-11,1.584106683731079,1.6417106234851218,1.660911898586927,1.5457041335274688
2020-07-12,1.584106683731079,1.6417106234851218,1.660911898586927,1.5457041335274688
2020-07-13,1.584106683731079,1.6417106234851218,1.660911898586927,1.5457041335274688
2020-07-14,1.5649055242538452,1.53610360947308,1.6321101065242667,1.53610360947308
2020-07-15,1.8913273811340332,1.6321099448824028,1.9585318422999838,1.603307918505514
2020-07-16,1.9777332544326782,1.8913275126400033,2.1793468808461847,1.795321018421732
2020-07-17,1.9393304586410522,2.025736189567629,2.102541512621822,1.8721260012537149
2020-07-18,1.9297302961349487,1.8913277396183992,1.9969347700389102,1.8145225121366542
2020-07-19,1.9297302961349487,1.8913277396183992,1.9969347700389102,1.8145225121366542
2020-07-20,1.9297302961349487,1.8913277396183992,1.9969347700389102,1.8145225121366542
2020-07-21,1.900928258895874,1.920129535943527,2.0641393426982027,1.8721263433243944
2020-07-22,2.064138889312744,1.92972975060469,2.064138889312744,1.8817265685293947
2020-07-23,2.2081491947174072,2.1121427975590747,2.24655175358074,2.0641395989799083
2020-07-24,2.352159023284912,2.2369511176049843,2.3809609424805673,2.208149198409329
2020-07-25,2.3041553497314453,2.3041553497314453,2.4481649160288734,2.2561519320683763
2020-07-26,2.3041553497314453,2.3041553497314453,2.4481649160288734,2.2561519320683763
2020-07-27,2.3041553497314453,2.3041553497314453,2.4481649160288734,2.2561519320683763
2020-07-28,2.064138889312744,2.20814843553863,2.265752254028984,1.939330387019749
