Date,Close_Price,Open_Price,High_Price,Low_Price
2021-03-05,124.09587860107422,122.63166846332167,124.42864308128378,120.245214560367
2021-03-06,122.6031494140625,124.2575127991606,125.01814014315144,122.49856297291676
2021-03-07,122.6031494140625,124.2575127991606,125.01814014315144,122.49856297291676
2021-03-08,122.6031494140625,124.2575127991606,125.01814014315144,122.49856297291676
2021-03-09,124.12437438964844,124.05781280314352,125.17022404299463,123.71553130566961
2021-03-10,124.9040298461914,125.4459816957995,125.62663231233553,124.33357024991665
2021-03-11,127.05279541015625,126.15905947130202,127.68981656688553,126.03545337106439
2021-03-12,126.67250061035156,126.11154351459068,126.74856480248611,125.56008900243616
2021-03-13,127.32852935791016,126.79609457180891,127.47115514489003,126.26365978570766
2021-03-14,127.32852935791016,126.79609457180891,127.47115514489003,126.26365978570766
2021-03-15,127.32852935791016,126.79609457180891,127.47115514489003,126.26365978570766
2021-03-16,128.10818481445312,127.93703676034998,129.23009897228175,127.66131676643373
2021-03-17,128.5645294189453,127.24294521683386,128.95435287260068,126.44429314672864
2021-03-18,125.86430358886719,127.25243473376159,127.69930264543817,125.69315558698263
2021-03-19,126.83413696289062,126.27317984331465,127.2810050433018,125.63615852837489
2021-03-20,127.70881652832031,127.15736221482061,128.40288208334755,126.65344981774874
2021-03-21,127.70881652832031,127.15736221482061,128.40288208334755,126.65344981774874
2021-03-22,127.70881652832031,127.15736221482061,128.40288208334755,126.65344981774874
2021-03-23,126.35871124267578,127.58522610132454,127.97504955300408,126.09249388732336
2021-03-24,123.32573699951172,126.57740435662295,126.69149336670323,123.19262831849868
2021-03-25,123.031005859375,122.62217715837944,123.51591325831308,121.67139654274978
2021-03-26,122.26920318603516,123.26907111893269,123.64044897626964,120.19329991431029
2021-03-27,122.80247497558594,122.20255131841881,123.269069348744,121.45027105625205
2021-03-28,122.80247497558594,122.20255131841881,123.269069348744,121.45027105625205
2021-03-29,122.80247497558594,122.20255131841881,123.269069348744,121.45027105625205
2021-03-30,122.95479583740234,122.77386559983138,123.20239070153735,122.35488684940105
2021-03-31,123.80231475830078,123.47855246756404,124.43080475576632,123.3452377284244
2021-04-01,126.12582397460938,124.83076016533204,126.21152320097922,124.83076016533204
2021-04-02,128.38265991210938,127.1542463287445,128.60167386898357,126.89713414358634
2021-04-03,128.38265991210938,127.1542463287445,128.60167386898357,126.89713414358634
2021-04-04,128.38265991210938,127.1542463287445,128.60167386898357,126.89713414358634
2021-04-05,128.38265991210938,127.1542463287445,128.60167386898357,126.89713414358634
2021-04-06,129.06825256347656,128.30646245262258,129.3158474266976,128.28741334078674
2021-04-07,129.73486328125,128.9063938696993,129.89674443448652,128.9063938696993
2021-04-08,130.20147705078125,130.26814169864548,130.4109737580407,129.50633681135827
2021-04-09,130.27764892578125,129.74438990495184,130.32526445197357,129.2873128199864
