Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-07,68.48999786376953,67.41000366210938,68.81999969482422,67.31999969482422
2018-06-08,68.93000030517578,68.5,69.2300033569336,68.12000274658203
2018-06-09,70.01000213623047,69.08999633789062,70.4800033569336,69.04000091552734
2018-06-10,70.01000213623047,69.08999633789062,70.4800033569336,69.04000091552734
2018-06-11,70.01000213623047,69.08999633789062,70.4800033569336,69.04000091552734
2018-06-12,69.75,70.08000183105469,70.08000183105469,69.12000274658203
2018-06-13,69.19000244140625,69.8499984741211,69.8499984741211,68.94999694824219
2018-06-14,70.30999755859375,69.38999938964844,70.38999938964844,69.0999984741211
2018-06-15,70.30999755859375,69.9800033569336,70.5,69.62999725341797
2018-06-16,70.61000061035156,70.05999755859375,70.9000015258789,69.36000061035156
2018-06-17,70.61000061035156,70.05999755859375,70.9000015258789,69.36000061035156
2018-06-18,70.61000061035156,70.05999755859375,70.9000015258789,69.36000061035156
2018-06-19,71.26000213623047,70.12000274658203,71.33999633789062,69.79000091552734
2018-06-20,71.27999877929688,71.51000213623047,71.94000244140625,70.95999908447266
2018-06-21,71.76000213623047,71.19000244140625,71.83000183105469,70.7300033569336
2018-06-22,72.2300033569336,72.20999908447266,72.5,71.6500015258789
2018-06-23,70.80000305175781,71.80999755859375,71.8499984741211,70.41999816894531
2018-06-24,70.80000305175781,71.80999755859375,71.8499984741211,70.41999816894531
2018-06-25,70.80000305175781,71.80999755859375,71.8499984741211,70.41999816894531
2018-06-26,71.36000061035156,70.9000015258789,71.76000213623047,70.16999816894531
2018-06-27,70.76000213623047,71.38999938964844,71.73999786376953,70.68000030517578
2018-06-28,69.94999694824219,69.8499984741211,70.66999816894531,69.45999908447266
2018-06-29,68.30999755859375,70.19000244140625,70.4000015258789,68.25
2018-06-30,70.06999969482422,68.05000305175781,70.11000061035156,67.80000305175781
2018-07-01,70.06999969482422,68.05000305175781,70.11000061035156,67.80000305175781
2018-07-02,70.06999969482422,68.05000305175781,70.11000061035156,67.80000305175781
2018-07-03,70.27999877929688,70.19999694824219,70.62000274658203,69.94000244140625
2018-07-04,72.31999969482422,70.7699966430664,72.37999725341797,70.05999755859375
2018-07-05,72.31999969482422,70.7699966430664,72.37999725341797,70.05999755859375
2018-07-06,71.61000061035156,72.31999969482422,72.51000213623047,71.48999786376953
2018-07-07,72.05000305175781,71.87999725341797,72.22000122070312,71.0199966430664
2018-07-08,72.05000305175781,71.87999725341797,72.22000122070312,71.0199966430664
2018-07-09,72.05000305175781,71.87999725341797,72.22000122070312,71.0199966430664
2018-07-10,71.69000244140625,72.25,72.3499984741211,71.0
2018-07-11,70.63999938964844,71.25,71.83000183105469,70.56999969482422
2018-07-12,70.48999786376953,70.93000030517578,71.2699966430664,70.2699966430664
2018-07-13,70.75,70.5,71.25,70.41000366210938
2018-07-14,70.55999755859375,70.9000015258789,70.9800033569336,70.0999984741211
2018-07-15,70.55999755859375,70.9000015258789,70.9800033569336,70.0999984741211
2018-07-16,70.55999755859375,70.9000015258789,70.9800033569336,70.0999984741211
2018-07-17,70.98999786376953,70.8499984741211,71.97000122070312,70.45999908447266
2018-07-18,73.11000061035156,70.91000366210938,73.20999908447266,70.91000366210938
2018-07-19,74.56999969482422,72.80000305175781,74.93000030517578,72.51000213623047
2018-07-20,73.16999816894531,74.37999725341797,74.47000122070312,73.01000213623047
2018-07-21,72.66000366210938,73.0,73.0999984741211,71.83999633789062
2018-07-22,72.66000366210938,73.0,73.0999984741211,71.83999633789062
2018-07-23,72.66000366210938,73.0,73.0999984741211,71.83999633789062
2018-07-24,71.26000213623047,73.0999984741211,73.41999816894531,70.9000015258789
2018-07-25,71.5,71.12999725341797,71.63999938964844,69.05000305175781
2018-07-26,72.33000183105469,71.4800033569336,73.0,71.2300033569336
2018-07-27,72.16999816894531,72.30000305175781,73.58999633789062,70.0
2018-07-28,73.68000030517578,72.33999633789062,75.0,72.33999633789062
2018-07-29,73.68000030517578,72.33999633789062,75.0,72.33999633789062
2018-07-30,73.68000030517578,72.33999633789062,75.0,72.33999633789062
2018-07-31,74.68000030517578,74.13999938964844,75.0,71.12999725341797
