Date,Close_Price,Open_Price,High_Price,Low_Price
2015-02-05,44.25966262817383,43.94644102374262,44.532030821806984,43.626408785848
2015-02-06,44.443511962890625,44.743117520943265,44.879304226872485,44.1643383069711
2015-02-07,44.075809478759766,44.7022525795216,44.84524468763091,44.000908108561035
2015-02-08,44.075809478759766,44.7022525795216,44.84524468763091,44.000908108561035
2015-02-09,44.075809478759766,44.7022525795216,44.84524468763091,44.000908108561035
2015-02-10,43.7012939453125,44.05536882909507,44.06899009096514,42.686725528047546
2015-02-11,43.98729705810547,42.89782941358417,44.01453439859244,42.52332507312346
2015-02-12,44.790775299072266,44.66139924529859,45.13123422374748,44.327750953714336
2015-02-13,45.26060104370117,45.40359313949338,45.41040377119488,44.538829933038606
2015-02-14,45.383174896240234,45.02228927366025,45.67596977408659,44.81120121149792
2015-02-15,45.383174896240234,45.02228927366025,45.67596977408659,44.81120121149792
2015-02-16,45.383174896240234,45.02228927366025,45.67596977408659,44.81120121149792
2015-02-17,45.383174896240234,45.02228927366025,45.67596977408659,44.81120121149792
2015-02-18,43.54469299316406,44.164328075363315,44.83843522981882,43.26551680442583
2015-02-19,43.85792541503906,42.46884964702834,44.1234829863884,42.339476178228736
2015-02-20,43.456180572509766,43.69450080071783,44.06219709352086,43.12253225301848
2015-02-21,43.54469299316406,43.00676731809679,43.844295884311485,42.67992709207363
2015-02-22,43.54469299316406,43.00676731809679,43.844295884311485,42.67992709207363
2015-02-23,43.54469299316406,43.00676731809679,43.844295884311485,42.67992709207363
2015-02-24,44.15071105957031,43.966865525203545,44.191569663311434,43.50384117773467
2015-02-25,44.566070556640625,44.075814075559926,44.62054523064654,43.56512309798845
2015-02-26,42.59141540527344,44.07581927717161,44.21881141706923,42.393948584941064
2015-02-27,41.93772888183594,42.72078541839256,42.85015886984737,41.87644617377937
2015-02-28,41.44065475463867,41.93772440132735,41.93772440132735,41.01167584407362
2015-03-01,41.44065475463867,41.93772440132735,41.93772440132735,41.01167584407362
2015-03-02,41.44065475463867,41.93772440132735,41.93772440132735,41.01167584407362
2015-03-03,41.70621871948242,41.37256782682855,42.18966977430118,41.29766904449385
2015-03-04,42.12158203125,41.8355951603684,42.20329145257517,41.21595997053654
2015-03-05,41.42023849487305,41.971780349999044,41.971780349999044,41.41342786104675
2015-03-06,40.29671859741211,40.76655097912403,40.98444448346829,40.24905455568027
2015-03-07,39.52046585083008,40.18776491754009,40.500986451353874,39.50684718446926
2015-03-08,39.52046585083008,40.18776491754009,40.500986451353874,39.50684718446926
2015-03-09,39.52046585083008,40.18776491754009,40.500986451353874,39.50684718446926
2015-03-10,38.80550765991211,39.12553726864593,39.56813489013326,38.79188899182839
2015-03-11,39.550838470458984,39.92692648785994,39.98846835314226,39.29783418362269
2015-03-12,39.09269332885742,39.632893862517804,39.72862507436042,39.03799089715302
2015-03-13,39.45511245727539,38.6687443649073,39.48930180727396,38.531984356432815
2015-03-14,40.17310333251953,39.05851267138744,40.20729268600005,38.83286085163164
2015-03-15,40.17310333251953,39.05851267138744,40.20729268600005,38.83286085163164
2015-03-16,40.17310333251953,39.05851267138744,40.20729268600005,38.83286085163164
2015-03-17,39.69444274902344,39.817526502727354,40.118396451514506,39.338867750376615
2015-03-18,41.191951751708984,39.11320727049302,41.42444294511445,38.97644728464043
2015-03-19,39.838050842285156,40.4056041566924,40.65177173361693,39.78334838545809
2015-03-20,40.111549377441406,40.2414699249475,40.767994157176986,40.063683775282335
2015-03-21,39.63973617553711,40.179934139948394,40.50131975317137,39.62605991449783
