Date,Close_Price,Open_Price,High_Price,Low_Price
2018-08-30,165.0,160.6999969482422,169.44000244140625,158.6199951171875
2018-08-31,168.17999267578125,166.50999450683594,168.5,165.6300048828125
2018-09-01,173.86000061035156,168.0,173.9600067138672,167.82000732421875
2018-09-02,173.86000061035156,168.0,173.9600067138672,167.82000732421875
2018-09-03,173.86000061035156,168.0,173.9600067138672,167.82000732421875
2018-09-04,173.86000061035156,168.0,173.9600067138672,167.82000732421875
2018-09-05,172.8699951171875,173.89999389648438,175.47999572753906,170.64999389648438
2018-09-06,169.58999633789062,172.97000122070312,174.27000427246094,169.39999389648438
2018-09-07,168.77999877929688,169.0,170.30999755859375,168.55999755859375
2018-09-08,168.0500030517578,169.0800018310547,170.08999633789062,167.33999633789062
2018-09-09,168.0500030517578,169.0800018310547,170.08999633789062,167.33999633789062
2018-09-10,168.0500030517578,169.0800018310547,170.08999633789062,167.33999633789062
2018-09-11,168.66000366210938,168.0500030517578,169.08999633789062,167.11000061035156
2018-09-12,167.30999755859375,169.19000244140625,170.0800018310547,164.88999938964844
2018-09-13,166.0800018310547,167.33999633789062,168.94000244140625,165.75
2018-09-14,164.02000427246094,165.75,166.2899932861328,163.5
2018-09-15,160.89999389648438,164.0,165.5,159.4600067138672
2018-09-16,160.89999389648438,164.0,165.5,159.4600067138672
2018-09-17,160.89999389648438,164.0,165.5,159.4600067138672
2018-09-18,162.13999938964844,160.61000061035156,164.14999389648438,160.61000061035156
2018-09-19,159.52000427246094,162.11000061035156,162.47000122070312,159.02000427246094
2018-09-20,158.05999755859375,159.88999938964844,159.88999938964844,156.2100067138672
2018-09-21,158.77000427246094,158.10000610351562,160.61000061035156,158.05999755859375
2018-09-22,157.60000610351562,158.2899932861328,159.83999633789062,154.33999633789062
2018-09-23,157.60000610351562,158.2899932861328,159.83999633789062,154.33999633789062
2018-09-24,157.60000610351562,158.2899932861328,159.83999633789062,154.33999633789062
2018-09-25,160.02999877929688,158.5800018310547,160.5500030517578,158.5800018310547
2018-09-26,165.36000061035156,162.57000732421875,166.44000244140625,161.55999755859375
2018-09-27,164.33999633789062,165.1999969482422,166.83999633789062,164.1199951171875
2018-09-28,162.9199981689453,164.25,164.8699951171875,162.38999938964844
2018-09-29,159.39999389648438,163.2100067138672,164.7899932861328,159.33999633789062
2018-09-30,159.39999389648438,163.2100067138672,164.7899932861328,159.33999633789062
2018-10-01,159.39999389648438,163.2100067138672,164.7899932861328,159.33999633789062
2018-10-02,154.5399932861328,159.08999633789062,159.92999267578125,154.33999633789062
2018-10-03,154.83999633789062,155.17999267578125,156.2100067138672,153.6300048828125
2018-10-04,153.11000061035156,154.50999450683594,155.14999389648438,152.17999267578125
2018-10-05,152.33999633789062,152.9600067138672,154.0,150.83999633789062
2018-10-06,151.85000610351562,152.16000366210938,152.80999755859375,149.7100067138672
2018-10-07,151.85000610351562,152.16000366210938,152.80999755859375,149.7100067138672
2018-10-08,151.85000610351562,152.16000366210938,152.80999755859375,149.7100067138672
2018-10-09,152.8000030517578,151.88999938964844,155.77999877929688,151.88999938964844
2018-10-10,149.25999450683594,152.89999389648438,152.89999389648438,149.0500030517578
2018-10-11,150.66000366210938,149.24000549316406,154.92999267578125,148.05999755859375
2018-10-12,155.47999572753906,152.5399932861328,155.9499969482422,152.13999938964844
2018-10-13,156.77999877929688,155.07000732421875,157.33999633789062,154.60000610351562
2018-10-14,156.77999877929688,155.07000732421875,157.33999633789062,154.60000610351562
2018-10-15,156.77999877929688,155.07000732421875,157.33999633789062,154.60000610351562
2018-10-16,161.39999389648438,158.0399932861328,162.1199951171875,156.91000366210938
2018-10-17,158.64999389648438,160.74000549316406,161.32000732421875,155.6699981689453
2018-10-18,155.63999938964844,159.6999969482422,159.6999969482422,154.4600067138672
2018-10-19,155.35000610351562,156.47999572753906,158.19000244140625,154.13999938964844
2018-10-20,159.33999633789062,155.97000122070312,161.00999450683594,155.60000610351562
2018-10-21,159.33999633789062,155.97000122070312,161.00999450683594,155.60000610351562
2018-10-22,159.33999633789062,155.97000122070312,161.00999450683594,155.60000610351562
2018-10-23,161.74000549316406,157.72999572753906,163.36000061035156,156.4499969482422
2018-10-24,162.05999755859375,161.3300018310547,167.82000732421875,161.13999938964844
2018-10-25,167.3300018310547,162.88999938964844,167.72000122070312,162.50999450683594
2018-10-26,170.75999450683594,166.36000061035156,171.6199951171875,165.19000244140625
2018-10-27,172.0,171.9499969482422,174.89999389648438,170.38999938964844
2018-10-28,172.0,171.9499969482422,174.89999389648438,170.38999938964844
2018-10-29,172.0,171.9499969482422,174.89999389648438,170.38999938964844
2018-10-30,175.33999633789062,172.61000061035156,177.1699981689453,172.27000427246094
2018-10-31,171.49000549316406,177.8800048828125,177.8800048828125,170.66000366210938
2018-11-01,174.33999633789062,171.6199951171875,176.69000244140625,169.4499969482422
2018-11-02,173.19000244140625,174.32000732421875,177.3300018310547,170.7899932861328
2018-11-03,173.33999633789062,173.19000244140625,174.75,169.6699981689453
2018-11-04,173.33999633789062,173.19000244140625,174.75,169.6699981689453
2018-11-05,173.33999633789062,173.19000244140625,174.75,169.6699981689453
2018-11-06,172.1199951171875,172.9600067138672,174.72999572753906,170.75
2018-11-07,171.32000732421875,172.3300018310547,172.75999450683594,166.50999450683594
2018-11-08,173.6199951171875,171.39999389648438,174.4199981689453,171.1199951171875
2018-11-09,172.1199951171875,173.30999755859375,174.47999572753906,170.17999267578125
2018-11-10,172.39999389648438,172.00999450683594,175.1199951171875,170.97999572753906
2018-11-11,172.39999389648438,172.00999450683594,175.1199951171875,170.97999572753906
2018-11-12,172.39999389648438,172.00999450683594,175.1199951171875,170.97999572753906
2018-11-13,175.63999938964844,173.0500030517578,177.10000610351562,172.58999633789062
2018-11-14,172.86000061035156,177.5800018310547,180.27000427246094,172.63999938964844
2018-11-15,167.49000549316406,171.67999267578125,172.52999877929688,164.6699981689453
2018-11-16,161.75,165.75999450683594,166.25,160.6999969482422
2018-11-17,156.60000610351562,161.52000427246094,163.82000732421875,154.6999969482422
2018-11-18,156.60000610351562,161.52000427246094,163.82000732421875,154.6999969482422
2018-11-19,156.60000610351562,161.52000427246094,163.82000732421875,154.6999969482422
2018-11-20,148.3800048828125,148.75,153.14999389648438,145.16000366210938
2018-11-21,148.5399932861328,149.6300048828125,153.1699981689453,148.02000427246094
2018-11-22,148.32000732421875,147.82000732421875,150.0399932861328,147.25
2018-11-23,148.32000732421875,147.82000732421875,150.0399932861328,147.25
2018-11-24,149.69000244140625,149.6199951171875,152.02000427246094,148.60000610351562
2018-11-25,149.69000244140625,149.6199951171875,152.02000427246094,148.60000610351562
2018-11-26,149.69000244140625,149.6199951171875,152.02000427246094,148.60000610351562
2018-11-27,148.55999755859375,148.8000030517578,150.08999633789062,146.1699981689453
2018-11-28,167.55999755859375,158.5,169.52999877929688,152.3300018310547
2018-11-29,168.50999450683594,167.4499969482422,168.85000610351562,163.67999267578125
2018-11-30,165.75999450683594,168.50999450683594,172.22000122070312,165.07000732421875
2018-12-01,171.3000030517578,168.85000610351562,171.8800048828125,164.22000122070312
2018-12-02,171.3000030517578,168.85000610351562,171.8800048828125,164.22000122070312
2018-12-03,171.3000030517578,168.85000610351562,171.8800048828125,164.22000122070312
2018-12-04,166.25,171.2100067138672,172.3000030517578,163.1300048828125
2018-12-05,167.5500030517578,164.82000732421875,167.7899932861328,161.9199981689453
2018-12-06,167.5500030517578,164.82000732421875,167.7899932861328,161.9199981689453
2018-12-07,157.7899932861328,166.27000427246094,169.9499969482422,157.49000549316406
2018-12-08,159.72000122070312,159.05999755859375,160.5,154.0
2018-12-09,159.72000122070312,159.05999755859375,160.5,154.0
2018-12-10,159.72000122070312,159.05999755859375,160.5,154.0
2018-12-11,162.00999450683594,161.1199951171875,163.74000549316406,160.0800018310547
2018-12-12,166.02999877929688,163.44000244140625,167.3300018310547,162.00999450683594
2018-12-13,161.91000366210938,165.47999572753906,166.67999267578125,161.50999450683594
2018-12-14,158.3000030517578,161.22000122070312,164.3000030517578,157.44000244140625
2018-12-15,157.7899932861328,157.00999450683594,159.0,153.64999389648438
2018-12-16,157.7899932861328,157.00999450683594,159.0,153.64999389648438
2018-12-17,157.7899932861328,157.00999450683594,159.0,153.64999389648438
2018-12-18,160.50999450683594,158.47999572753906,162.27000427246094,158.47000122070312
2018-12-19,160.13999938964844,161.17999267578125,165.88999938964844,159.75999450683594
2018-12-20,156.80999755859375,159.75999450683594,160.57000732421875,152.11000061035156
2018-12-21,151.0399932861328,157.35000610351562,161.7100067138672,150.39999389648438
2018-12-22,150.27999877929688,149.67999267578125,152.69000244140625,147.74000549316406
2018-12-23,150.27999877929688,149.67999267578125,152.69000244140625,147.74000549316406
2018-12-24,150.27999877929688,149.67999267578125,152.69000244140625,147.74000549316406
2018-12-25,160.41000366210938,151.25,160.9600067138672,151.19000244140625
2018-12-26,160.41000366210938,151.25,160.9600067138672,151.19000244140625
2018-12-27,160.1699981689453,158.5,160.30999755859375,154.27999877929688
2018-12-28,158.2100067138672,160.5,161.14999389648438,156.6300048828125
2018-12-29,162.6699981689453,158.50999450683594,162.6699981689453,157.6699981689453
2018-12-30,162.6699981689453,158.50999450683594,162.6699981689453,157.6699981689453
