Date,Close_Price,Open_Price,High_Price,Low_Price
2016-01-06,166.61476135253906,166.76787647019276,169.19478671490472,165.5658988486451
2016-01-07,163.2921600341797,163.690268822918,165.512370892587,162.41173904259975
2016-01-08,163.00123596191406,164.60896268828418,165.63485880732577,162.58781217374886
2016-01-09,164.86924743652344,164.65488390405326,165.7267015664041,163.246194242474
2016-01-10,164.86924743652344,164.65488390405326,165.7267015664041,163.246194242474
2016-01-11,164.86924743652344,164.65488390405326,165.7267015664041,163.246194242474
2016-01-12,166.86744689941406,165.38985703605832,166.97462867587996,164.22616083304467
2016-01-13,164.1418914794922,167.8626457494748,168.13825760954515,163.88159463440735
2016-01-14,165.6884002685547,164.15722568514846,166.2319723857153,162.51121768076078
2016-01-15,165.3592071533203,162.29685791589594,166.14009779787014,162.29685791589594
2016-01-16,164.82327270507812,165.89510185638733,169.02635088228593,163.2002314851863
2016-01-17,164.82327270507812,165.89510185638733,169.02635088228593,163.2002314851863
2016-01-18,164.82327270507812,165.89510185638733,169.02635088228593,163.2002314851863
2016-01-19,164.82327270507812,165.89510185638733,169.02635088228593,163.2002314851863
2016-01-20,161.07957458496094,163.10838808192193,165.51998357389027,158.95124267571114
2016-01-21,161.37820434570312,161.6920980639716,162.30457047763363,159.81641078870763
2016-01-22,162.3351593017578,163.61370063552167,163.61370063552167,161.54660515531364
2016-01-23,161.5465545654297,162.18199335781134,162.8786805294274,160.77331568122094
2016-01-24,161.5465545654297,162.18199335781134,162.8786805294274,160.77331568122094
2016-01-25,161.5465545654297,162.18199335781134,162.8786805294274,160.77331568122094
2016-01-26,160.71975708007812,154.21226418795712,161.7073713667669,153.47730682673148
2016-01-27,159.13494873046875,160.68908974229282,162.02886728227446,158.47654330068616
2016-01-28,158.2162628173828,159.6172888772286,160.33693107453104,157.84112086192653
2016-01-29,161.5389404296875,159.11202978809757,161.5772221358449,157.80287020190914
2016-01-30,160.62022399902344,160.2068002993806,161.79922334591393,159.90822170827656
2016-01-31,160.62022399902344,160.2068002993806,161.79922334591393,159.90822170827656
2016-02-01,160.62022399902344,160.2068002993806,161.79922334591393,159.90822170827656
2016-02-02,161.1178436279297,160.39053803527844,161.52360395904887,158.9665452016735
2016-02-03,163.0088653564453,162.30452636086264,163.56008921071637,160.87288168259732
2016-02-04,160.93405151367188,162.68724063743278,163.3609609486433,160.222049515337
2016-02-05,162.25857543945312,161.0336310775569,162.74089918026425,160.4441372631602
2016-02-06,164.24143981933594,160.26038826153456,164.71610019927,160.23742157746904
2016-02-07,164.24143981933594,160.26038826153456,164.71610019927,160.23742157746904
2016-02-08,164.24143981933594,160.26038826153456,164.71610019927,160.23742157746904
2016-02-09,165.35154724121094,163.16196702365684,166.38509480310177,162.488258121134
2016-02-10,163.79737854003906,165.37448629750335,166.469282064342,163.5447333630763
2016-02-11,158.61439514160156,162.05188684281612,162.87872265341795,155.9118724993454
2016-02-12,157.7722625732422,159.47951931012312,160.71211556780224,157.36650216064632
2016-02-13,160.00775146484375,158.8746854909629,160.3828934608562,158.36174338331455
2016-02-14,160.00775146484375,158.8746854909629,160.3828934608562,158.36174338331455
2016-02-15,160.00775146484375,158.8746854909629,160.3828934608562,158.36174338331455
2016-02-16,160.00775146484375,158.8746854909629,160.3828934608562,158.36174338331455
2016-02-17,162.87109375,160.773379732751,163.0471756092407,160.08435563524318
2016-02-18,163.9888153076172,162.49592224528453,164.98408124315108,162.30452539929482
2016-02-19,163.54476928710938,164.22614157515702,164.4022350802238,162.84043031265062
2016-02-20,164.60890197753906,163.544736221876,165.96399461150537,163.544736221876
2016-02-21,164.60890197753906,163.544736221876,165.96399461150537,163.544736221876
2016-02-22,164.60890197753906,163.544736221876,165.96399461150537,163.544736221876
2016-02-23,164.7161407470703,164.47115882941978,165.1678462360691,163.73618971259256
2016-02-24,165.84922790527344,163.51418363697644,166.12483987926814,163.45293523365112
2016-02-25,168.4521484375,166.1324201869557,168.5363634956555,165.6577598674974
2016-02-26,167.5729217529297,169.1002356027375,169.50906197783652,167.47263958802372
2016-02-27,166.454345703125,167.13315677658326,168.23622477095293,166.40806526997133
2016-02-28,166.454345703125,167.13315677658326,168.23622477095293,166.40806526997133
2016-02-29,166.454345703125,167.13315677658326,168.23622477095293,166.40806526997133
2016-03-01,168.2593231201172,167.0714040371512,168.42902584625517,165.7523649396772
2016-03-02,167.54197692871094,168.22849745956793,168.82245712745137,166.44663022611897
2016-03-03,168.56021118164062,166.98660572483476,168.63734131880796,166.26151416828722
2016-03-04,168.71446228027344,168.0896529268363,168.9921566340456,167.81966805476296
2016-03-05,166.49288940429688,167.77336943958025,168.45218040193765,166.07635380388652
2016-03-06,166.49288940429688,167.77336943958025,168.45218040193765,166.07635380388652
2016-03-07,166.49288940429688,167.77336943958025,168.45218040193765,166.07635380388652
2016-03-08,166.10719299316406,165.03498671099052,166.77829443221876,162.6823004745093
2016-03-09,166.93258666992188,167.19485027688063,168.09735393861553,166.41576893731477
2016-03-10,167.04830932617188,167.34143443665005,168.56020354260428,166.3617887544219
2016-03-11,167.42630004882812,168.15910111708675,168.8456217471695,166.5855073680914
2016-03-12,167.07919311523438,166.32324002093245,167.78113274536676,166.32324002093245
2016-03-13,167.07919311523438,166.32324002093245,167.78113274536676,166.32324002093245
2016-03-14,167.07919311523438,166.32324002093245,167.78113274536676,166.32324002093245
2016-03-15,167.42630004882812,166.1072487098002,167.63457379082263,165.6984224789758
2016-03-16,168.30564880371094,167.49570589663648,168.88417777016383,166.84003502657575
2016-03-17,169.12330627441406,168.37507451370467,169.65555482277458,167.71169414143253
2016-03-18,170.40371704101562,169.70176600224983,170.5425582907772,168.4444264240427
2016-03-19,170.6737060546875,170.01804714126584,172.16245962553643,170.01804714126584
2016-03-20,170.6737060546875,170.01804714126584,172.16245962553643,170.01804714126584
2016-03-21,170.6737060546875,170.01804714126584,172.16245962553643,170.01804714126584
2016-03-22,170.264892578125,170.51173720158783,171.8076361641693,170.08748036138576
2016-03-23,170.6737060546875,170.3883022788568,171.66106093506252,170.1800286145
2016-03-24,168.15908813476562,170.51177497876492,170.8588900084889,167.49570777498553
2016-03-25,168.97665405273438,168.7838111604492,169.3546303588839,168.42126558133737
2016-03-26,168.97665405273438,168.7838111604492,169.3546303588839,168.42126558133737
2016-03-27,168.97665405273438,168.7838111604492,169.3546303588839,168.42126558133737
2016-03-28,168.97665405273438,168.7838111604492,169.3546303588839,168.42126558133737
2016-03-29,170.28807067871094,168.9304602582009,170.41149301790333,168.49077258865375
2016-03-30,171.98509216308594,171.24456992506182,172.6793221979447,171.0825766394872
2016-03-31,170.85882568359375,171.74589840005706,172.2704372585501,170.54256047260512
2016-04-01,172.10069274902344,169.67087727568241,172.37838695485053,169.0614872103032
2016-04-02,172.88758850097656,172.18563724393087,173.48153639213723,172.077645648247
2016-04-03,172.88758850097656,172.18563724393087,173.48153639213723,172.077645648247
2016-04-04,172.88758850097656,172.18563724393087,173.48153639213723,172.077645648247
2016-04-05,174.036865234375,172.8103871545537,175.12450206902278,171.87703406369488
2016-04-06,174.8159942626953,173.79777784013174,174.98569699978924,173.79777784013174
2016-04-07,174.7002716064453,174.33001646006193,175.41765345839943,174.05232215772466
2016-04-08,174.56146240234375,175.55652696920123,175.8727922713796,174.17577645438018
2016-04-09,173.28871154785156,174.36863938788667,174.8777477223231,172.87217585525963
2016-04-10,173.28871154785156,174.36863938788667,174.8777477223231,172.87217585525963
2016-04-11,173.28871154785156,174.36863938788667,174.8777477223231,172.87217585525963
2016-04-12,174.31459045410156,173.36580646631543,175.00111086318245,172.92611890478088
2016-04-13,174.62315368652344,175.10140044108806,175.22482275523367,173.50465514860343
2016-04-14,173.89810180664062,174.93944692202365,174.93944692202365,173.70525881080647
2016-04-15,174.18345642089844,174.22973684357973,174.2683077858805,173.26552213705583
2016-04-16,175.20936584472656,174.18344008080302,175.58734221149774,173.79004475471723
