Date,Close_Price,Open_Price,High_Price,Low_Price
2017-07-17,114.04100799560547,113.89710388063912,114.81132965509413,113.69393829188536
2017-07-18,113.9140396118164,113.2960824453782,113.95635447484997,112.60195594215462
2017-07-19,115.15841674804688,114.20187585958503,115.65786400392633,114.01564391670686
2017-07-20,115.79322052001953,115.3869024130266,116.28419415275337,114.9467169290894
2017-07-21,115.412353515625,115.68324099855255,116.30118530862013,115.19226712321594
2017-07-22,116.44508361816406,115.32770509851991,116.56359365686306,115.23458914549745
2017-07-23,116.44508361816406,115.32770509851991,116.56359365686306,115.23458914549745
2017-07-24,116.44508361816406,115.32770509851991,116.56359365686306,115.23458914549745
2017-07-25,117.52862548828125,118.03653311209847,118.4343910702089,116.94453559587966
2017-07-26,122.44681549072266,120.63529719503532,123.48802485573833,118.51057650903786
2017-07-27,120.6268081665039,122.92929985395944,122.92929985395944,120.34746032391283
2017-07-28,122.2774658203125,120.59293160080861,122.70919100550984,119.56019597798463
2017-07-29,122.64153289794922,122.52302282635479,123.05631169021514,121.54107485221301
2017-07-30,122.64153289794922,122.52302282635479,123.05631169021514,121.54107485221301
2017-07-31,122.64153289794922,122.52302282635479,123.05631169021514,121.54107485221301
2017-08-01,123.5218505859375,123.22558196360167,123.78426473475272,122.46372068482788
2017-08-02,123.18324279785156,123.39486875851195,124.59690266506811,122.82771273393695
2017-08-03,124.51134490966797,123.20876572525495,125.17540437659551,123.20876572525495
2017-08-04,125.86507415771484,126.04386549476345,126.63981496705179,125.45642494682058
2017-08-05,125.39680480957031,125.7628963534346,126.43546501673559,125.37126504961725
2017-08-06,125.39680480957031,125.7628963534346,126.43546501673559,125.37126504961725
2017-08-07,125.39680480957031,125.7628963534346,126.43546501673559,125.37126504961725
2017-08-08,126.68235778808594,125.14990734490205,127.69547816415532,124.8944967725845
2017-08-09,125.95868682861328,125.65219676391092,126.11193835632464,124.66461622312325
2017-08-10,122.41703033447266,125.06476005722209,125.51597975032904,122.17014168739782
2017-08-11,122.05095672607422,122.94488722612114,123.53232764017258,121.77851532042436
2017-08-12,123.56635284423828,123.73662219505948,124.57947301909476,123.3109423226471
2017-08-13,123.56635284423828,123.73662219505948,124.57947301909476,123.3109423226471
2017-08-14,123.56635284423828,123.73662219505948,124.57947301909476,123.3109423226471
2017-08-15,123.3620376586914,124.52840949245945,125.16692938301317,122.96189748802011
2017-08-16,122.05095672607422,124.06867554762376,124.57949668785663,121.82960782702463
2017-08-17,118.11767578125,121.64230520520631,122.05095431488678,117.94739341072224
2017-08-18,118.16873168945312,118.02400209599406,118.92644132033783,117.3173719697751
2017-08-19,117.02792358398438,118.1261720078161,118.1261720078161,116.6107526061806
2017-08-20,117.02792358398438,118.1261720078161,118.1261720078161,116.6107526061806
2017-08-21,117.02792358398438,118.1261720078161,118.1261720078161,116.6107526061806
2017-08-22,118.16021728515625,117.59832970741687,118.54333957592661,117.47061794692034
2017-08-23,117.92181396484375,117.19816609653978,119.13926495261582,116.40639491037591
2017-08-24,117.8282241821289,118.42418660191049,119.05418471660505,117.75160489640496
2017-08-25,118.00698852539062,118.54334938427257,118.84131753531344,117.57279968150351
2017-08-26,117.27481842041016,118.3986196491678,118.7050967216796,116.57669711332369
2017-08-27,117.27481842041016,118.3986196491678,118.7050967216796,116.57669711332369
2017-08-28,117.27481842041016,118.3986196491678,118.7050967216796,116.57669711332369
2017-08-29,116.9598388671875,115.87860804910464,117.54727933520672,114.80589914493201
2017-08-30,116.80657958984375,117.002388735993,117.53024072534367,116.67888079685979
