Date,Close_Price,Open_Price,High_Price,Low_Price
2014-12-15,2.6792824268341064,2.6792824268341064,2.6792824268341064,2.6792824268341064
2014-12-16,2.6713008880615234,2.6713008880615234,2.6713008880615234,2.6713008880615234
2014-12-17,2.708550214767456,2.708550214767456,2.708550214767456,2.708550214767456
2014-12-18,2.7511203289031982,2.7511203289031982,2.7511203289031982,2.7511203289031982
2014-12-19,2.7644240856170654,2.764424085617065,2.764424085617065,2.764424085617065
2014-12-20,2.772404909133911,2.772404909133911,2.772404909133911,2.772404909133911
2014-12-21,2.772404909133911,2.772404909133911,2.772404909133911,2.772404909133911
2014-12-22,2.772404909133911,2.772404909133911,2.772404909133911,2.772404909133911
2014-12-23,2.7750654220581055,2.7750654220581055,2.7750654220581055,2.7750654220581055
2014-12-24,2.7777276039123535,2.7777276039123535,2.7777276039123535,2.7777276039123535
2014-12-25,2.7803878784179688,2.780387878417969,2.780387878417969,2.780387878417969
2014-12-26,2.7803878784179688,2.780387878417969,2.780387878417969,2.780387878417969
2014-12-27,2.783047914505005,2.783047914505005,2.783047914505005,2.783047914505005
2014-12-28,2.783047914505005,2.783047914505005,2.783047914505005,2.783047914505005
2014-12-29,2.783047914505005,2.783047914505005,2.783047914505005,2.783047914505005
2014-12-30,2.7750654220581055,2.7750654220581055,2.7750654220581055,2.7750654220581055
2014-12-31,2.756441116333008,2.756441116333008,2.756441116333008,2.756441116333008
2015-01-01,2.7591021060943604,2.7591021060943604,2.7591021060943604,2.7591021060943604
2015-01-02,2.7591021060943604,2.7591021060943604,2.7591021060943604,2.7591021060943604
2015-01-03,2.716531753540039,2.716531753540039,2.716531753540039,2.716531753540039
2015-01-04,2.716531753540039,2.716531753540039,2.716531753540039,2.716531753540039
2015-01-05,2.716531753540039,2.716531753540039,2.716531753540039,2.716531753540039
2015-01-06,2.695246458053589,2.695246458053589,2.695246458053589,2.695246458053589
2015-01-07,2.7138712406158447,2.713871240615845,2.713871240615845,2.713871240615845
2015-01-08,2.748459577560425,2.7484595775604244,2.7484595775604244,2.7484595775604244
2015-01-09,2.7298355102539062,2.729835510253906,2.729835510253906,2.729835510253906
2015-01-10,2.716531753540039,2.716531753540039,2.716531753540039,2.716531753540039
2015-01-11,2.716531753540039,2.716531753540039,2.716531753540039,2.716531753540039
2015-01-12,2.716531753540039,2.716531753540039,2.716531753540039,2.716531753540039
2015-01-13,2.711209535598755,2.7112095355987553,2.7112095355987553,2.7112095355987553
2015-01-14,2.6925857067108154,2.6925857067108154,2.6925857067108154,2.6925857067108154
2015-01-15,2.6792824268341064,2.6792824268341064,2.6792824268341064,2.6792824268341064
2015-01-16,2.700568199157715,2.7005681991577153,2.7005681991577153,2.7005681991577153
2015-01-17,2.700568199157715,2.7005681991577153,2.7005681991577153,2.7005681991577153
2015-01-18,2.700568199157715,2.7005681991577153,2.7005681991577153,2.7005681991577153
2015-01-19,2.700568199157715,2.7005681991577153,2.7005681991577153,2.7005681991577153
2015-01-20,2.700568199157715,2.7005681991577153,2.7005681991577153,2.7005681991577153
2015-01-21,2.711209535598755,2.7112095355987553,2.7112095355987553,2.7112095355987553
2015-01-22,2.7431387901306152,2.7431387901306152,2.7431387901306152,2.7431387901306152
2015-01-23,2.7351560592651367,2.7351560592651367,2.7351560592651367,2.7351560592651367
2015-01-24,2.7404773235321045,2.740477323532104,2.740477323532104,2.740477323532104
2015-01-25,2.7404773235321045,2.740477323532104,2.740477323532104,2.740477323532104
2015-01-26,2.7404773235321045,2.740477323532104,2.740477323532104,2.740477323532104
2015-01-27,2.719191551208496,2.719191551208496,2.719191551208496,2.719191551208496
2015-01-28,2.6846044063568115,2.684604406356812,2.684604406356812,2.684604406356812
2015-01-29,2.700568199157715,2.7005681991577153,2.7005681991577153,2.7005681991577153
2015-01-30,2.6792824268341064,2.6792824268341064,2.6792824268341064,2.6792824268341064
2015-01-31,2.700568199157715,2.7005681991577153,2.7005681991577153,2.7005681991577153
2015-02-01,2.700568199157715,2.7005681991577153,2.7005681991577153,2.7005681991577153
2015-02-02,2.700568199157715,2.7005681991577153,2.7005681991577153,2.7005681991577153
2015-02-03,2.7298355102539062,2.729835510253906,2.729835510253906,2.729835510253906
2015-02-04,2.721853017807007,2.721853017807007,2.721853017807007,2.721853017807007
2015-02-05,2.7404773235321045,2.740477323532104,2.740477323532104,2.740477323532104
2015-02-06,2.7431387901306152,2.7431387901306152,2.7431387901306152,2.7431387901306152
2015-02-07,2.7351560592651367,2.7351560592651367,2.7351560592651367,2.7351560592651367
2015-02-08,2.7351560592651367,2.7351560592651367,2.7351560592651367,2.7351560592651367
2015-02-09,2.7351560592651367,2.7351560592651367,2.7351560592651367,2.7351560592651367
2015-02-10,2.7511203289031982,2.7511203289031982,2.7511203289031982,2.7511203289031982
2015-02-11,2.7537806034088135,2.7537806034088135,2.7537806034088135,2.7537806034088135
