Date,Close_Price,Open_Price,High_Price,Low_Price
2020-06-10,7.361576080322266,7.634227046260127,7.677851159206949,7.170720196149584
2020-06-11,6.047398567199707,6.652683530321708,7.056206839069708,5.649327882593364
2020-06-12,6.641777992248535,6.34731495673232,6.723573077653968,6.34731495673232
2020-06-13,6.996225357055664,6.281879952858025,7.257970615111698,6.243708455200344
2020-06-14,6.996225357055664,6.281879952858025,7.257970615111698,6.243708455200344
2020-06-15,6.996225357055664,6.281879952858025,7.257970615111698,6.243708455200344
2020-06-16,7.176175117492676,7.361577903452795,7.394296256285994,6.88716516763515
2020-06-17,6.9853196144104,7.2416112080708475,7.328859454426793,6.952601262006636
2020-06-18,6.821727752685547,6.816274608189279,7.159814910846877,6.761744203307573
2020-06-19,6.974413871765137,7.116192543257241,7.116192543257241,6.70176282045291
2020-06-20,7.034395217895508,6.881710811626589,7.0725667094931,6.821727782031063
2020-06-21,7.034395217895508,6.881710811626589,7.0725667094931,6.821727782031063
2020-06-22,7.034395217895508,6.881710811626589,7.0725667094931,6.821727782031063
2020-06-23,6.936241149902344,6.9853184100259735,7.127096525889208,6.903522803139763
2020-06-24,6.7290263175964355,6.810821404163591,6.870804953017284,6.494546306711224
2020-06-25,6.543624401092529,6.500000280021823,6.805369127516769,6.472735074342495
2020-06-26,6.238255500793457,6.489094475757772,6.543624891200678,6.134648335500636
2020-06-27,5.731123924255371,6.325503164587993,6.325503164587993,5.720217635055639
2020-06-28,5.731123924255371,6.325503164587993,6.325503164587993,5.720217635055639
2020-06-29,5.731123924255371,6.325503164587993,6.325503164587993,5.720217635055639
2020-06-30,5.92197847366333,5.725669975986902,6.0310392701906546,5.3984886264857685
2020-07-01,5.660233974456787,5.943790701556668,6.0310394453201415,5.589344662671708
2020-07-02,5.752935409545898,5.7311233533596955,5.971055971407933,5.7311233533596955
2020-07-03,5.758388042449951,5.9110724222001005,6.134646108272917,5.676592448982077
2020-07-04,5.758388042449951,5.9110724222001005,6.134646108272917,5.676592448982077
2020-07-05,5.758388042449951,5.9110724222001005,6.134646108272917,5.676592448982077
2020-07-06,5.758388042449951,5.9110724222001005,6.134646108272917,5.676592448982077
2020-07-07,5.93288516998291,5.736576658784965,5.98196242779251,5.671139968345194
2020-07-08,6.118288993835449,5.932886218258535,6.156459969969327,5.932886218258535
2020-07-09,5.709312438964844,6.112835819129476,6.172818855627286,5.709312438964844
2020-07-10,5.725671291351318,5.654781965339247,5.88926200368375,5.5457216637978055
2020-07-11,5.2894287109375,5.676593108915547,5.725670366693681,5.2403514531593665
2020-07-12,5.2894287109375,5.676593108915547,5.725670366693681,5.2403514531593665
2020-07-13,5.2894287109375,5.676593108915547,5.725670366693681,5.2403514531593665
2020-07-14,5.534814834594727,5.294882194570294,5.622063587371372,5.2785232809423865
2020-07-15,6.200083255767822,5.562079917571617,6.2164421690434875,5.562079917571617
2020-07-16,6.1019287109375,6.112834999770073,6.260066258726501,5.949244307564785
2020-07-17,6.107382297515869,6.200083679142241,6.3854864423949875,6.05285240952657
2020-07-18,6.418205261230469,6.210990423599418,6.53271819040601,6.11283588997404
2020-07-19,6.418205261230469,6.210990423599418,6.53271819040601,6.11283588997404
2020-07-20,6.418205261230469,6.210990423599418,6.53271819040601,6.11283588997404
2020-07-21,6.478187084197998,6.48909285253419,6.614512568663342,6.221895027791825
2020-07-22,6.996225357055664,6.821728865045352,7.034396334672778,6.500000567870915
2020-07-23,6.925335884094238,7.072567686216669,7.078020311448919,6.707215273587552
2020-07-24,6.712667942047119,6.952600596561613,7.072567183839119,6.679949592774883
2020-07-25,6.94169282913208,6.83808569856551,7.08347144573089,6.647229828525543
2020-07-26,6.94169282913208,6.83808569856551,7.08347144573089,6.647229828525543
2020-07-27,6.94169282913208,6.83808569856551,7.08347144573089,6.647229828525543
2020-07-28,6.718120574951172,6.94714746001001,7.023489928376462,6.614513422205755
2020-07-29,6.7999162673950195,6.9526006858654235,6.9526006858654235,6.554530464843169
2020-07-30,6.734449863433838,6.580747569674894,6.814147690910683,6.546591202785665
2020-07-31,6.569362163543701,6.5750549820411255,6.688908637504342,6.27903493493971
2020-08-01,6.404273509979248,6.506742059865953,6.671829977518427,6.182258499523717
2020-08-02,6.404273509979248,6.506742059865953,6.671829977518427,6.182258499523717
2020-08-03,6.404273509979248,6.506742059865953,6.671829977518427,6.182258499523717
2020-08-04,6.3871965408325195,6.501050200324787,6.637674591715508,6.113947215154007
2020-08-05,6.569362163543701,6.546591432451058,6.5750549820411255,6.392888590402927
2020-08-06,6.557976245880127,6.649059158812298,6.779990710428048,6.506741971631535
2020-08-07,6.592131614685059,6.535204526558086,6.649058702812032,6.444121619872488
2020-08-08,6.871074199676514,6.814147645767644,6.922308478222418,6.637674079986977
2020-08-09,6.871074199676514,6.814147645767644,6.922308478222418,6.637674079986977
2020-08-10,6.871074199676514,6.814147645767644,6.922308478222418,6.637674079986977
2020-08-11,6.899538993835449,7.030471122970844,7.150017613530495,6.797070418242282
2020-08-12,7.093088626861572,6.865381344657743,7.115859355081955,6.79706861709961
2020-08-13,6.893844127655029,7.007698308018811,7.14432267297899,6.82553194517494
