Date,Close_Price,Open_Price,High_Price,Low_Price
2017-04-07,6.634524822235107,6.5931300882460855,6.65334126293359,6.5780769356872995
2017-04-08,6.596895694732666,6.604421555883053,6.672159330655034,6.5856058263459785
2017-04-09,6.596895694732666,6.604421555883053,6.672159330655034,6.5856058263459785
2017-04-10,6.596895694732666,6.604421555883053,6.672159330655034,6.5856058263459785
2017-04-11,6.69473934173584,6.611948405722701,6.69473934173584,6.593132675414679
2017-04-12,6.70226526260376,6.694739401078302,6.724845000502456,6.672159663179607
2017-04-13,6.64205265045166,6.698500547639134,6.717316991884262,6.600657908660289
2017-04-14,6.698502063751221,6.660870602291522,6.766239842817268,6.642054153787554
2017-04-15,6.698502063751221,6.660870602291522,6.766239842817268,6.642054153787554
2017-04-16,6.698502063751221,6.660870602291522,6.766239842817268,6.642054153787554
2017-04-17,6.698502063751221,6.660870602291522,6.766239842817268,6.642054153787554
2017-04-18,6.77000093460083,6.687210741384008,6.773764223079851,6.660868439804742
2017-04-19,6.796346187591553,6.78882032513918,6.841504951176773,6.736134981327391
2017-04-20,6.5780792236328125,6.770002678868005,6.803871566131513,6.5780792236328125
2017-04-21,6.713554382324219,6.627000883360864,6.762475706763585,6.627000883360864
2017-04-22,6.713554382324219,6.758712417533783,6.758712417533783,6.6796854970300314
2017-04-23,6.713554382324219,6.758712417533783,6.758712417533783,6.6796854970300314
2017-04-24,6.713554382324219,6.758712417533783,6.758712417533783,6.6796854970300314
2017-04-25,6.751185894012451,6.717317012043533,6.8527918221452495,6.6985005677419345
2017-04-26,6.724843502044678,6.777528109854014,6.781291398665244,6.679684754083855
2017-04-27,6.762477874755859,6.728608978603596,6.833978957496668,6.728608978603596
2017-04-28,6.747422218322754,6.754948795611895,6.8038701124434775,6.698500183717255
2017-04-29,6.732369899749756,6.770002073094593,6.815160824663199,6.721080750188109
2017-04-30,6.732369899749756,6.770002073094593,6.815160824663199,6.721080750188109
2017-05-01,6.732369899749756,6.770002073094593,6.815160824663199,6.721080750188109
