Date,Close_Price,Open_Price,High_Price,Low_Price
2015-01-06,19.78422737121582,19.494445155321156,20.012540885995936,19.415413489632023
2015-01-07,20.07400894165039,20.0213200496208,20.10913319477368,19.66128766190078
2015-01-08,20.5218563079834,20.240853883409624,20.63601223445354,20.038884803941215
2015-01-09,20.59210777282715,20.65357648127015,20.732608156381637,20.267199589046964
2015-01-10,20.2584171295166,20.214511389857776,20.34623028373086,19.71397858820209
2015-01-11,20.2584171295166,20.214511389857776,20.34623028373086,19.71397858820209
2015-01-12,20.2584171295166,20.214511389857776,20.34623028373086,19.71397858820209
2015-01-13,18.729930877685547,20.100846929005908,20.20767237227132,18.649812219719696
2015-01-14,16.682458877563477,17.14536636736645,17.234387299702878,15.890176145428695
2015-01-15,16.317474365234375,16.98512880194271,17.18097349212126,16.3085721023263
2015-01-16,17.12757110595703,16.58454465311075,17.20768981860432,16.53113274399055
2015-01-17,17.154266357421875,17.127559571879726,17.225482754268103,16.789282111343354
2015-01-18,17.154266357421875,17.127559571879726,17.225482754268103,16.789282111343354
2015-01-19,17.154266357421875,17.127559571879726,17.225482754268103,16.789282111343354
2015-01-20,17.154266357421875,17.127559571879726,17.225482754268103,16.789282111343354
2015-01-21,17.670589447021484,17.0118372104963,17.857531892092204,16.99403268298484
2015-01-22,17.821928024291992,18.231422049629675,18.302638475685512,17.572669684129796
2015-01-23,17.12757110595703,17.590478846156028,17.679499826645678,17.083061464679197
2015-01-24,17.412431716918945,17.047447333384525,17.45694304291916,16.878307690450644
2015-01-25,17.412431716918945,17.047447333384525,17.45694304291916,16.878307690450644
2015-01-26,17.412431716918945,17.047447333384525,17.45694304291916,16.878307690450644
2015-01-27,16.361982345581055,16.201746723058978,16.78928243277186,16.032607140586222
2015-01-28,15.507390022277832,16.27296779642879,16.308575156797044,15.48958549312703
2015-01-29,14.982166290283203,15.507387944319772,15.507387944319772,14.626084244648188
2015-01-30,14.964360237121582,14.90204609773327,15.364953558807807,14.786320081431112
2015-01-31,15.534092903137207,15.115695063149929,15.578602516869378,14.964359999354452
2015-02-01,15.534092903137207,15.115695063149929,15.578602516869378,14.964359999354452
2015-02-02,15.534092903137207,15.115695063149929,15.578602516869378,14.964359999354452
2015-02-03,16.896108627319336,16.290768305930342,17.145366906106897,16.148335488889767
2015-02-04,16.281869888305664,16.433203290682258,16.513321973077712,16.032611576638327
2015-02-05,17.43914031982422,16.228459294084953,17.46584711819211,16.121635496480696
2015-02-06,16.780384063720703,17.12756387329518,17.341213117489723,16.76257953555451
2015-02-07,17.367916107177734,16.851596788934774,17.60827209099762,16.780380389795504
2015-02-08,17.367916107177734,16.851596788934774,17.60827209099762,16.780380389795504
2015-02-09,17.367916107177734,16.851596788934774,17.60827209099762,16.780380389795504
2015-02-10,16.6557559967041,17.136468125358583,17.145370390474422,16.45100899284021
2015-02-11,16.557836532592773,16.611248431987494,16.691367130046412,16.086026610460674
2015-02-12,17.332311630249023,16.922817651672418,17.421332577136692,16.851601233748948
2015-02-13,18.062280654907227,17.599373124843,18.24922310093324,17.59047086104178
2015-02-14,18.649816513061523,17.902043331858557,18.845661223211554,17.768511072553363
2015-02-15,18.649816513061523,17.902043331858557,18.845661223211554,17.768511072553363
2015-02-16,18.649816513061523,17.902043331858557,18.845661223211554,17.768511072553363
2015-02-17,18.649816513061523,17.902043331858557,18.845661223211554,17.768511072553363
2015-02-18,18.952486038208008,18.57859946048589,19.21064488824322,18.400557586167487
2015-02-19,18.792247772216797,18.658715524039373,18.925778322461152,18.61420590660228
2015-02-20,18.943580627441406,18.801147830823513,18.961383453568992,18.614203724054484
2015-02-21,18.329341888427734,18.756640365879793,18.756640365879793,18.142397743334197
2015-02-22,18.329341888427734,18.756640365879793,18.756640365879793,18.142397743334197
2015-02-23,18.329341888427734,18.756640365879793,18.756640365879793,18.142397743334197
2015-02-24,18.89017105102539,18.756640488192517,19.05040840559813,18.56079577589985
2015-02-25,19.13943099975586,18.934684005867133,19.281863838803094,18.765544372773526
2015-02-26,18.792247772216797,19.495509575734697,19.495509575734697,18.729933628631635
2015-02-27,19.255155563354492,18.925780285123384,19.39759008937685,18.765542929039817
2015-02-28,18.810054779052734,19.255157844034834,19.255157844034834,18.471777196757056
2015-03-01,18.810054779052734,19.255157844034834,19.255157844034834,18.471777196757056
2015-03-02,18.810054779052734,19.255157844034834,19.255157844034834,18.471777196757056
2015-03-03,18.6854248046875,18.6854248046875,19.255156133926324,18.667620276165465
2015-03-04,18.578601837158203,18.38275541076763,18.667621087772062,17.91094726995405
2015-03-05,17.973257064819336,18.587497895139936,18.623106945094555,17.92874575237606
2015-03-06,17.30560302734375,17.795215589094287,17.937648396073826,17.216582098498293
2015-03-07,17.46584129333496,17.198778492522443,17.599371844774677,17.198778492522443
2015-03-08,17.46584129333496,17.198778492522443,17.599371844774677,17.198778492522443
2015-03-09,17.46584129333496,17.198778492522443,17.599371844774677,17.198778492522443
2015-03-10,16.771482467651367,16.976229455917952,17.296704183941014,16.73587340990066
2015-03-11,16.74477767944336,16.7714844759544,16.807091840035586,16.264067227779375
2015-03-12,16.815988540649414,17.252189218377293,17.47474068852007,16.744772138121046
2015-03-13,16.14833641052246,16.48661564375024,16.48661564375024,15.916882645138509
