Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,28.863685607910156,28.70498508445733,28.863685607910156,28.585958745937972
2023-07-11,29.63735008239746,29.548082693646673,29.749433296269252,29.42905635554652
2023-07-12,28.873605728149414,28.466935384811496,28.952955992901703,28.466935384811496
2023-07-13,30.54987907409668,30.093615543157192,30.54987907409668,29.994427243256595
2023-07-14,29.796052932739258,29.934915419336583,30.172966207157494,29.74645783619772
2023-07-15,30.113454818725586,28.89344189598491,30.113454818725586,28.89344189598491
2023-07-16,30.113454818725586,28.89344189598491,30.113454818725586,28.89344189598491
2023-07-17,30.113454818725586,28.89344189598491,30.113454818725586,28.89344189598491
2023-07-18,30.450693130493164,29.97458966208061,30.450693130493164,29.815889136562923
2023-07-19,30.321746826171875,30.073777026295613,31.05573720678248,30.073777026295613
2023-07-20,28.09001922607422,29.567919037817674,29.567919037817674,28.09001922607422
2023-07-21,27.742860794067383,28.218964252190386,28.218964252190386,27.742860794067383
2023-07-22,29.369544982910156,29.686946037889257,29.736539243282422,29.369544982910156
2023-07-23,29.369544982910156,29.686946037889257,29.736539243282422,29.369544982910156
2023-07-24,29.369544982910156,29.686946037889257,29.736539243282422,29.369544982910156
2023-07-25,29.181087493896484,28.99262990742999,29.21084455234683,28.952955721355718
2023-07-26,29.597675323486328,28.843846908432884,29.786132900214547,28.843846908432884
2023-07-27,29.77125358581543,30.321746844572303,30.389195417193104,29.627432539613093
2023-07-28,30.470529556274414,30.470529556274414,30.649068122081374,30.301910009885567
2023-07-29,29.915077209472656,30.04699657098495,30.20272309218849,29.885320151718076
2023-07-30,29.915077209472656,30.04699657098495,30.20272309218849,29.885320151718076
2023-07-31,29.915077209472656,30.04699657098495,30.20272309218849,29.885320151718076
2023-08-01,30.19280433654785,30.18288531720972,30.339601282289365,30.123373093040446
2023-08-02,29.200925827026367,29.43897662144865,29.43897662144865,29.15133072910951
2023-08-03,29.49848747253418,29.31002989295086,29.557999695401744,29.250517670083294
2023-08-04,29.290193557739258,29.32986774210871,29.96963028235383,29.18108623996924
2023-08-05,29.954753875732422,29.46377281835068,29.964671003319555,29.441952110683765
2023-08-06,29.954753875732422,29.46377281835068,29.964671003319555,29.441952110683765
2023-08-07,29.954753875732422,29.46377281835068,29.964671003319555,29.441952110683765
2023-08-08,30.2126407623291,30.2027236347589,30.282073898337103,30.073778274032122
2023-08-09,31.154926300048828,30.74825596922398,31.48224636856296,30.74825596922398
2023-08-10,30.063858032226562,30.38125907363407,30.668904949821773,30.063858032226562
2023-08-11,29.845645904541016,30.220576507287763,30.946632444998972,29.845645904541016
2023-08-12,29.83572769165039,29.42905735148974,29.90515893628374,29.42905735148974
2023-08-13,29.83572769165039,29.42905735148974,29.90515893628374,29.42905735148974
2023-08-14,29.83572769165039,29.42905735148974,29.90515893628374,29.42905735148974
2023-08-15,29.09181785583496,30.182885391542705,30.182885391542705,29.09181785583496
2023-08-16,28.536365509033203,28.95097029500215,28.99262904047121,28.536365509033203
2023-08-17,28.486770629882812,29.617514231614862,29.617514231614862,28.417339386906
2023-08-18,28.794254302978516,28.56116208197382,28.853766526179484,28.56116208197382
2023-08-19,29.09181785583496,27.822211755320197,29.25051838191687,27.822211755320197
2023-08-20,29.09181785583496,27.822211755320197,29.25051838191687,27.822211755320197
2023-08-21,29.09181785583496,27.822211755320197,29.25051838191687,27.822211755320197
2023-08-22,29.64727020263672,29.97459027974422,29.97459027974422,29.634377179919106
2023-08-23,29.61751365661621,29.706782936384588,29.706782936384588,29.161248238704566
2023-08-24,29.220760345458984,29.915076542714846,30.192803399989078,29.220760345458984
2023-08-25,28.32806968688965,28.094979359176786,28.41733896707226,28.070180865457598
2023-08-26,30.202722549438477,30.08369621241857,30.202722549438477,30.044022027984898
2023-08-27,30.202722549438477,30.08369621241857,30.202722549438477,30.044022027984898
2023-08-28,30.202722549438477,30.08369621241857,30.202722549438477,30.044022027984898
2023-08-29,30.639148712158203,29.79605288281898,30.639148712158203,29.79605288281898
2023-08-30,30.339601516723633,30.381260263149976,30.411017321394294,30.311829019106074
2023-08-31,30.926794052124023,30.649067192419615,30.976387255850778,30.649067192419615
2023-09-01,31.085494995117188,31.24419551942264,31.24419551942264,30.837525189407483
2023-09-02,30.401098251342773,30.33166700741452,30.401098251342773,30.19280451955801
2023-09-03,30.401098251342773,30.33166700741452,30.401098251342773,30.19280451955801
2023-09-04,30.401098251342773,30.33166700741452,30.401098251342773,30.19280451955801
2023-09-05,30.401098251342773,30.33166700741452,30.401098251342773,30.19280451955801
2023-09-06,30.044023513793945,30.738337856525398,30.738337856525398,30.024185474666307
2023-09-07,29.508407592773438,30.364400245463514,30.364400245463514,29.349707064631655
2023-09-08,29.558000564575195,29.662149322480317,29.81588939373065,29.558000564575195
2023-09-09,29.181087493896484,28.838889835085332,29.181087493896484,28.824010359930398
2023-09-10,29.181087493896484,28.838889835085332,29.181087493896484,28.824010359930398
2023-09-11,29.181087493896484,28.838889835085332,29.181087493896484,28.824010359930398
2023-09-12,28.506608963012695,28.536366021107206,29.200925183675253,28.328070398164638
2023-09-13,28.556203842163086,28.734740513790722,28.734740513790722,28.50660874571695
2023-09-14,30.133289337158203,30.103534171875587,30.361422991528407,30.073777114733534
2023-09-15,29.478649139404297,30.25231559638115,30.25231559638115,29.409217898110114
2023-09-16,29.872426986694336,29.458813534364435,29.895239028190364,29.458813534364435
2023-09-17,29.872426986694336,29.458813534364435,29.895239028190364,29.458813534364435
2023-09-18,29.872426986694336,29.458813534364435,29.895239028190364,29.458813534364435
2023-09-19,29.042224884033203,29.05214390347539,29.06206103105806,28.685147751552538
2023-09-20,28.95295524597168,29.41913780288232,29.934915456395903,28.95295524597168
2023-09-21,28.982709884643555,29.081898184184894,29.210843541146474,28.893440604242294
2023-09-22,29.85556411743164,30.06683373495159,30.331665676499952,29.85556411743164
2023-09-23,31.045818328857422,31.680622305890044,31.680622305890044,30.657003375990456
2023-09-24,31.045818328857422,31.680622305890044,31.680622305890044,30.657003375990456
2023-09-25,31.045818328857422,31.680622305890044,31.680622305890044,30.657003375990456
2023-09-26,30.252315521240234,30.381258984486387,30.49036630159735,30.20272231811312
2023-09-27,30.946632385253906,30.946632385253906,30.966468531817956,30.547896515494656
2023-09-28,31.383058547973633,31.66078541624101,31.66078541624101,30.82760670329839
2023-09-29,30.88711929321289,31.113268398270197,31.209480806766194,30.79785000920919
2023-09-30,31.29378890991211,30.232478437860916,31.396944440510023,30.232478437860916
2023-10-01,31.29378890991211,30.232478437860916,31.396944440510023,30.232478437860916
2023-10-02,31.29378890991211,30.232478437860916,31.396944440510023,30.232478437860916
2023-10-03,30.31182861328125,30.40109789495953,30.4506929913694,30.123372922502202
2023-10-04,30.153127670288086,29.845645644249373,30.153127670288086,29.686945121657814
2023-10-05,30.639148712158203,30.510205245085217,30.897037538163662,30.25231641907976
2023-10-06,31.025981903076172,31.660783982530397,31.660783982530397,30.619311584443377
2023-10-07,31.22435760498047,30.817687273349527,31.283871720726083,30.688743806286332
2023-10-08,31.22435760498047,30.817687273349527,31.283871720726083,30.688743806286332
2023-10-09,31.22435760498047,30.817687273349527,31.283871720726083,30.688743806286332
2023-10-10,32.17655944824219,32.04761787827345,32.4046912070932,32.00794180272054
2023-10-11,34.12064743041992,33.72389422022379,34.24958900757249,33.72389422022379
2023-10-12,35.76716613769531,36.193674506213384,36.24326771061152,35.737407188081264
2023-10-13,34.88439178466797,35.47952161135413,35.59160293864817,34.80504341134127
2023-10-14,35.75724411010742,35.45472065389009,35.8167582237583,35.45472065389009
2023-10-15,35.75724411010742,35.45472065389009,35.8167582237583,35.45472065389009
2023-10-16,35.75724411010742,35.45472065389009,35.8167582237583,35.45472065389009
2023-10-17,35.588626861572266,35.539033658168144,35.83659666231175,35.04309405668917
2023-10-18,35.69773483276367,36.13416032791543,36.19367444332115,35.69773483276367
2023-10-19,34.98358154296875,35.67789777354998,35.787005096262334,34.98358154296875
2023-10-20,34.86455535888672,35.1006215790809,35.18195639987421,34.62650268628666
2023-10-21,35.112525939941406,34.71577273801932,35.17203627162645,34.497558098590275
2023-10-22,35.112525939941406,34.71577273801932,35.17203627162645,34.497558098590275
2023-10-23,35.112525939941406,34.71577273801932,35.17203627162645,34.497558098590275
2023-10-24,34.388450622558594,33.77348656772182,34.457885648740444,33.77348656772182
2023-10-25,33.4461669921875,33.91234763151427,34.01153781924672,33.426328954641015
2023-10-26,32.67250061035156,32.87087721392287,32.970067407568024,32.345182430620056
2023-10-27,33.1386833190918,33.47592239231872,33.53543650537717,33.0990072437195
2023-10-28,34.20991516113281,34.29918444019008,34.29918444019008,33.59494733486324
2023-10-29,34.20991516113281,34.29918444019008,34.29918444019008,33.59494733486324
2023-10-30,34.20991516113281,34.29918444019008,34.29918444019008,33.59494733486324
2023-10-31,32.910552978515625,33.6247072310956,33.78340775570015,32.910552978515625
2023-11-01,35.84651565551758,35.31089994994595,36.1539995865796,35.31089994994595
2023-11-02,36.424781799316406,36.380149048607834,36.71937081863799,36.22640518971147
2023-11-03,37.542625427246094,36.99709263531341,37.542625427246094,36.778881788771606
2023-11-04,35.75724411010742,35.747326983025026,35.83659626164193,35.603504046157866
2023-11-05,35.75724411010742,35.747326983025026,35.83659626164193,35.603504046157866
2023-11-06,35.75724411010742,35.747326983025026,35.83659626164193,35.603504046157866
2023-11-07,36.749122619628906,35.26130385945188,36.783838239350956,35.26130385945188
2023-11-08,37.2649040222168,37.43352546633408,37.44344259423785,37.22522794316342
2023-11-09,37.671573638916016,38.14767522711885,38.53450753105122,37.671573638916016
2023-11-10,39.03044509887695,38.197266417556506,39.050283136970165,38.197266417556506
2023-11-11,38.266700744628906,37.9988929108346,38.35596623884153,37.90962363290316
2023-11-12,38.266700744628906,37.9988929108346,38.35596623884153,37.90962363290316
2023-11-13,38.266700744628906,37.9988929108346,38.35596623884153,37.90962363290316
2023-11-14,39.774356842041016,39.53134748260195,39.84378808759503,39.407362575009905
2023-11-15,39.199066162109375,39.50655007408368,39.734681834431505,39.12963492129564
2023-11-16,40.805912017822266,40.61745632117623,40.805912017822266,40.45875579144296
2023-11-17,41.291934967041016,41.242341760407946,41.50022870513136,41.13323443558373
2023-11-18,41.708518981933594,41.45063205861158,41.748195057435076,41.40103885609413
2023-11-19,41.708518981933594,41.45063205861158,41.748195057435076,41.40103885609413
2023-11-20,41.708518981933594,41.45063205861158,41.748195057435076,41.40103885609413
2023-11-21,41.49031066894531,41.87714296942109,41.87714296942109,41.49031066894531
2023-11-22,42.3383674621582,41.84738450549181,42.39292112401003,41.84738450549181
2023-11-23,41.12331008911133,41.05189618022224,41.18282420233144,41.05189618022224
2023-11-24,41.12331008911133,41.05189618022224,41.18282420233144,41.05189618022224
2023-11-25,41.162986755371094,41.02908472835257,41.32168727585027,41.02908472835257
2023-11-26,41.162986755371094,41.02908472835257,41.32168727585027,41.02908472835257
2023-11-27,41.162986755371094,41.02908472835257,41.32168727585027,41.02908472835257
2023-11-28,41.698604583740234,40.13143355234283,41.777952956217064,40.13143355234283
2023-11-29,44.01959991455078,42.94836856336081,44.29732487950276,42.94836856336081
2023-11-30,43.811302185058594,45.070989215549936,45.070989215549936,43.65061899668207
2023-12-01,45.72563171386719,45.09082960200612,45.86449798659096,45.09082960200612
2023-12-02,45.82482147216797,46.201736641389836,46.34059912907184,45.586768790628106
2023-12-03,45.82482147216797,46.201736641389836,46.34059912907184,45.586768790628106
2023-12-04,45.82482147216797,46.201736641389836,46.34059912907184,45.586768790628106
2023-12-05,45.76530838012695,45.35863803550554,46.0341075683614,45.35863803550554
2023-12-06,47.15393829345703,48.076386256406735,48.076386256406735,47.15393829345703
2023-12-07,47.114261627197266,46.61832203112151,47.30271731156727,46.47945954961531
2023-12-08,47.68955612182617,47.1142643410555,47.68955612182617,47.1142643410555
2023-12-09,47.69947052001953,47.17377575876973,47.72922568500534,47.0547475313888
2023-12-10,47.69947052001953,47.17377575876973,47.72922568500534,47.0547475313888
2023-12-11,47.69947052001953,47.17377575876973,47.72922568500534,47.0547475313888
2023-12-12,47.005157470703125,46.53897300826148,47.005157470703125,46.489379802063645
2023-12-13,46.96548080444336,46.1442056662314,46.96548080444336,45.882349605716335
2023-12-14,46.64807891845703,46.45962322712878,46.72743107294407,46.15213930406997
2023-12-15,45.35863494873047,45.79506043061578,45.87441258207793,45.35863494873047
2023-12-16,45.82482147216797,45.99343912614783,46.043032331217255,45.55701362433025
2023-12-17,45.82482147216797,45.99343912614783,46.043032331217255,45.55701362433025
2023-12-18,45.82482147216797,45.99343912614783,46.043032331217255,45.55701362433025
