Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,6.369170665740967,6.378308853167388,6.442274857954056,6.3326187875008015
2023-07-11,6.579345226287842,6.533655589112393,6.588483415162629,6.524517400237606
2023-07-12,6.839777946472168,6.798656967990585,6.8534847940550865,6.786777583889968
2023-07-13,6.9540019035339355,6.890035895854496,6.9540019035339355,6.880898143747593
2023-07-14,6.835207939147949,6.926587637051109,6.926587637051109,6.816931999567317
2023-07-15,6.835207939147949,6.844345691071879,6.844345691071879,6.807793811910615
2023-07-16,6.835207939147949,6.844345691071879,6.844345691071879,6.807793811910615
2023-07-17,6.835207939147949,6.844345691071879,6.844345691071879,6.807793811910615
2023-07-18,6.966794967651367,6.871759906321777,6.980501813579204,6.871759906321777
2023-07-19,7.0545196533203125,7.0545196533203125,7.092899433842052,7.028933423461018
2023-07-20,6.992381572723389,7.054519684292428,7.063657872558181,6.990554109363358
2023-07-21,6.880898952484131,6.862623010389508,6.880898952484131,6.826070690467434
2023-07-22,6.8598809242248535,6.871760307584726,6.890036248466621,6.844346178395482
2023-07-23,6.8598809242248535,6.871760307584726,6.890036248466621,6.844346178395482
2023-07-24,6.8598809242248535,6.871760307584726,6.890036248466621,6.844346178395482
2023-07-25,6.885467052459717,6.880898394106426,6.9439502367097905,6.871760205934254
2023-07-26,6.890036106109619,6.853484225101036,6.90831204661391,6.835208284596746
2023-07-27,6.780380725860596,6.862622679183626,6.862622679183626,6.780380725860596
2023-07-28,6.917450428009033,6.835208475575452,7.027106074098606,6.835208475575452
2023-07-29,6.734690189361572,6.751138666035579,6.783121452013275,6.711845155492027
2023-07-30,6.734690189361572,6.751138666035579,6.783121452013275,6.711845155492027
2023-07-31,6.734690189361572,6.751138666035579,6.783121452013275,6.711845155492027
2023-08-01,6.679862976074219,6.734690800900061,6.752966742508675,6.665242397080456
2023-08-02,6.652449131011963,6.661586883743113,6.689001013402182,6.6341731898168534
2023-08-03,6.743828773498535,6.6661559152173595,6.743828773498535,6.634173127360219
2023-08-04,6.716414451599121,6.716414451599121,6.7895182135961125,6.689000758716645
2023-08-05,6.716414451599121,6.661586630101377,6.716414451599121,6.647879783660139
2023-08-06,6.716414451599121,6.661586630101377,6.716414451599121,6.647879783660139
2023-08-07,6.716414451599121,6.661586630101377,6.716414451599121,6.647879783660139
2023-08-08,6.524517059326172,6.515379306661669,6.551931188785293,6.478827424538045
2023-08-09,6.570207118988037,6.561983098030296,6.571120850679696,6.524517048542619
2023-08-10,6.551930904388428,6.592138147272278,6.6031033628471585,6.497103083582879
2023-08-11,6.396585941314697,6.414861883717712,6.414861883717712,6.369171809843757
2023-08-12,6.259515285491943,6.3052053530159915,6.3052053530159915,6.229359962931248
