Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-07,152.7371368408203,153.47669727349566,154.45660885176517,152.31188500760084
2018-06-08,153.72633361816406,152.78340753882517,154.04065641722323,152.2379729173101
2018-06-09,153.9111785888672,153.66157396139783,154.5952603076439,153.66157396139783
2018-06-10,153.9111785888672,153.66157396139783,154.5952603076439,153.66157396139783
2018-06-11,153.9111785888672,153.66157396139783,154.5952603076439,153.66157396139783
2018-06-12,156.91563415527344,154.29019403344387,156.9895916057699,154.29019403344387
2018-06-13,159.18978881835938,157.4703166371091,160.5487271925383,156.82320648415327
2018-06-14,159.32846069335938,159.8738810879161,160.98321476838794,158.1913806228784
2018-06-15,159.6982421875,158.76455566153342,159.8461571141711,158.05272741962963
2018-06-16,158.61659240722656,158.93090095118058,158.93090095118058,157.28538668466894
2018-06-17,158.61659240722656,158.93090095118058,158.93090095118058,157.28538668466894
2018-06-18,158.61659240722656,158.93090095118058,158.93090095118058,157.28538668466894
2018-06-19,158.78302001953125,157.6367147068529,158.82000580081007,156.73999994106532
2018-06-20,158.7367401123047,159.59646872397397,160.53940825446315,158.6257969225236
2018-06-21,157.85855102539062,159.30070006998568,159.59651574937965,156.78620331840432
2018-06-22,157.73841857910156,158.57041535516558,158.66286571070327,156.92490058939003
2018-06-23,155.82476806640625,158.18211049559477,158.45944738831233,154.1237891464512
2018-06-24,155.82476806640625,158.18211049559477,158.45944738831233,154.1237891464512
2018-06-25,155.82476806640625,158.18211049559477,158.45944738831233,154.1237891464512
2018-06-26,153.76324462890625,155.6676028628389,156.1760514461557,153.74475174243855
2018-06-27,151.19329833984375,154.0221036908852,154.4288625973509,151.18404484273452
2018-06-28,152.17320251464844,151.02688329752388,152.70938340140316,150.24111190775062
2018-06-29,152.9312286376953,152.92198924775565,154.447334944131,152.47825872969136
2018-06-30,154.51205444335938,152.44128830732322,154.53978672190956,151.38741940459505
2018-07-01,154.51205444335938,152.44128830732322,154.53978672190956,151.38741940459505
2018-07-02,154.51205444335938,152.44128830732322,154.53978672190956,151.38741940459505
2018-07-03,153.20858764648438,155.28859326460622,155.7415773440248,152.95899712858719
2018-07-04,152.45054626464844,153.44895063948832,154.521298355332,151.81267562745015
2018-07-05,152.45054626464844,153.44895063948832,154.521298355332,151.81267562745015
2018-07-06,154.02212524414062,152.28416025728885,154.53057394837307,152.28416025728885
2018-07-07,155.8987274169922,154.76166165948692,156.5920626042901,154.76166165948692
2018-07-08,155.8987274169922,154.76166165948692,156.5920626042901,154.76166165948692
2018-07-09,155.8987274169922,154.76166165948692,156.5920626042901,154.76166165948692
2018-07-10,155.98193359375,156.18531305601036,157.39633633205253,155.39028809606754
2018-07-11,156.49037170410156,155.2978413975181,156.85090543455146,155.2978413975181
2018-07-12,156.47190856933594,157.350144585067,157.5072988968444,156.08364248624892
2018-07-13,156.7677001953125,156.32396965222145,156.93409385924429,154.9095670850428
2018-07-14,157.6921844482422,156.7492444778803,158.45947721662125,156.13910602023773
2018-07-15,157.6921844482422,156.7492444778803,158.45947721662125,156.13910602023773
2018-07-16,157.6921844482422,156.7492444778803,158.45947721662125,156.13910602023773
2018-07-17,157.84007263183594,157.35011689136743,158.78299833654484,157.0265548261038
2018-07-18,158.57041931152344,158.04349176845432,159.24526178476586,157.61823987069215
2018-07-19,157.7938232421875,157.7938232421875,158.27453951777636,156.7861796367292
2018-07-20,158.0619659423828,157.63672816297495,159.05113113986167,157.61823527075697
2018-07-21,160.19741821289062,158.22835564835242,160.23440399309294,157.72914635721614
2018-07-22,160.19741821289062,158.22835564835242,160.23440399309294,157.72914635721614
2018-07-23,160.19741821289062,158.22835564835242,160.23440399309294,157.72914635721614
2018-07-24,159.5410919189453,160.29913125198223,161.89843498858062,158.60740536926915
2018-07-25,162.9337921142578,159.92933921002327,163.00774957076746,159.92933921002327
2018-07-26,160.6411590576172,162.9800088379473,163.51618979038645,160.18817494970952
2018-07-27,158.60736083984375,160.84452063717558,160.84452063717558,158.08041933786623
2018-07-28,154.84486389160156,158.7737634231795,160.16967323743668,154.5675269858314
2018-07-29,154.84486389160156,158.7737634231795,160.16967323743668,154.5675269858314
2018-07-30,154.84486389160156,158.7737634231795,160.16967323743668,154.5675269858314
2018-07-31,153.6337890625,155.19610613803926,155.61210430405038,151.48906609098344
2018-08-01,150.6848907470703,153.68934409018675,156.0744195137433,150.5092435254447
2018-08-02,157.42405700683594,151.60929218982764,158.72753052633269,150.71257756486378
2018-08-03,154.21629333496094,158.70909332101732,158.72758621524068,152.1732587546088
2018-08-04,157.31317138671875,154.3179575128019,157.88632411151465,153.5044536047564
2018-08-05,157.31317138671875,154.3179575128019,157.88632411151465,153.5044536047564
2018-08-06,157.31317138671875,154.3179575128019,157.88632411151465,153.5044536047564
2018-08-07,159.7999267578125,158.61663559467755,160.57645893875542,157.45183732326316
2018-08-08,159.64273071289062,159.17125378589108,160.20664386244366,158.32076436632482
2018-08-09,160.08648681640625,159.9570647994158,160.5302174309533,158.08043850008315
2018-08-10,160.04946899414062,159.16199391499848,160.8444937566858,158.70900993317395
2018-08-11,159.5595245361328,159.43010254738587,161.60254408034822,159.3006805586389
2018-08-12,159.5595245361328,159.43010254738587,161.60254408034822,159.3006805586389
2018-08-13,159.5595245361328,159.43010254738587,161.60254408034822,159.3006805586389
2018-08-14,162.18496704101562,160.5579314627125,162.56399365695583,159.89234266951794
2018-08-15,160.4932861328125,161.4547050571873,161.77826723403356,159.99409082910634
2018-08-16,161.3187255859375,161.20742464536124,162.34830174593483,160.69727174568285
2018-08-17,160.7251434326172,161.1703614768187,161.19818672000466,159.6862966117382
2018-08-18,161.5506591796875,161.161091620632,162.394729300921,160.37267198594552
2018-08-19,161.5506591796875,161.161091620632,162.394729300921,160.37267198594552
2018-08-20,161.5506591796875,161.161091620632,162.394729300921,160.37267198594552
2018-08-21,160.96629333496094,161.44862111815021,162.83066946759263,160.8735472460722
2018-08-22,160.59523010253906,160.36334372349802,161.54133049192853,159.81609526573428
2018-08-23,160.54885864257812,161.04045666036285,161.8474309270765,159.88102470271545
2018-08-24,161.41151428222656,161.31875404656626,161.98658811429092,160.86425153699048
2018-08-25,162.264892578125,162.32054307123292,162.98837729498425,161.78256471580946
2018-08-26,162.264892578125,162.32054307123292,162.98837729498425,161.78256471580946
2018-08-27,162.264892578125,162.32054307123292,162.98837729498425,161.78256471580946
2018-08-28,164.32395935058594,162.478138764638,164.78773208696495,162.24625239644848
2018-08-29,165.16807556152344,164.58371722037367,166.4016989322678,164.58371722037367
2018-08-30,164.77847290039062,164.88050348420478,165.5576219737092,164.1941287869303
2018-08-31,167.19937133789062,164.57441548824713,167.26430632599184,164.57441548824713
2018-09-01,169.02662658691406,169.0730066964231,170.15823332346739,167.16226507171834
2018-09-02,169.02662658691406,169.0730066964231,170.15823332346739,167.16226507171834
2018-09-03,169.02662658691406,169.0730066964231,170.15823332346739,167.16226507171834
2018-09-04,169.02662658691406,169.0730066964231,170.15823332346739,167.16226507171834
2018-09-05,165.58544921875,169.74084966289547,170.87245645957262,164.93617011079337
2018-09-06,166.2532958984375,165.3164656859927,166.76343470943218,164.92689819146855
2018-09-07,166.19766235351562,166.03071089030328,167.5518855524429,165.7988244225794
2018-09-08,165.2052001953125,166.82840551422254,166.82840551422254,165.06607397212537
2018-09-09,165.2052001953125,166.82840551422254,166.82840551422254,165.06607397212537
2018-09-10,165.2052001953125,166.82840551422254,166.82840551422254,165.06607397212537
2018-09-11,164.602294921875,164.68577065269275,165.130988703614,163.3408319832425
2018-09-12,163.7396240234375,164.5836939182095,164.5836939182095,162.83990365704938
2018-09-13,167.4591064453125,164.2219807785077,167.51477108000793,163.73965301705684
2018-09-14,168.98025512695312,167.95996343164055,170.00056097548875,167.70952215005033
2018-09-15,165.04745483398438,169.3976456595362,170.6683785140063,164.86194855754826
2018-09-16,165.04745483398438,169.3976456595362,170.6683785140063,164.86194855754826
2018-09-17,165.04745483398438,169.3976456595362,170.6683785140063,164.86194855754826
2018-09-18,165.3072052001953,164.75995660280432,166.48519226918225,164.68575124419158
2018-09-19,161.88453674316406,165.30718236274942,165.9471911082944,161.52279451566775
2018-09-20,163.54489135742188,162.58950610924848,163.88807879350188,160.27064148011007
2018-09-21,163.51705932617188,164.51881058946853,165.53911673353747,162.96981064581993
2018-09-22,165.14019775390625,162.59873209331582,166.01209280511256,162.33902048060176
2018-09-23,165.14019775390625,162.59873209331582,166.01209280511256,162.33902048060176
2018-09-24,165.14019775390625,162.59873209331582,166.01209280511256,162.33902048060176
2018-09-25,165.93789672851562,165.27934729995025,167.02313749970708,165.01963567273822
2018-09-26,165.81735229492188,166.26257027753206,167.40344755000643,164.51877979524076
2018-09-27,165.68753051757812,166.0121630943087,167.37565671496841,165.59477026523945
2018-09-28,164.55589294433594,165.19590176872913,166.8654727762638,164.18486615682008
2018-09-29,166.77273559570312,165.51127275726887,167.44056969565216,164.62082257292832
2018-09-30,166.77273559570312,165.51127275726887,167.44056969565216,164.62082257292832
2018-10-01,166.77273559570312,165.51127275726887,167.44056969565216,164.62082257292832
2018-10-02,164.1384735107422,166.49443307728703,166.49443307728703,163.65614584198926
2018-10-03,164.435302734375,164.70429891673143,166.05850773080215,164.24979642257105
2018-10-04,160.0202178955078,163.84170236138786,165.10316531418715,159.4358594667677
2018-10-05,158.2114715576172,159.76047112648715,161.21671046716605,156.88507389124788
2018-10-06,155.6607208251953,157.51581216152766,157.70131846451616,153.17489107483362
2018-10-07,155.6607208251953,157.51581216152766,157.70131846451616,153.17489107483362
2018-10-08,155.6607208251953,157.51581216152766,157.70131846451616,153.17489107483362
2018-10-09,154.86300659179688,155.05778322562702,156.6995427625884,154.1024124701553
2018-10-10,145.4762725830078,154.96507583168972,154.96507583168972,145.20729054191025
2018-10-11,140.6066131591797,144.41882557335236,147.11798626399573,140.5231374643896
2018-10-12,142.87913513183594,143.25943227021776,144.95684262017204,141.098249064644
2018-10-13,140.272705078125,142.7399795590027,142.87910572576513,139.87386729792507
2018-10-14,140.272705078125,142.7399795590027,142.87910572576513,139.87386729792507
2018-10-15,140.272705078125,142.7399795590027,142.87910572576513,139.87386729792507
2018-10-16,144.928955078125,142.2947297873974,145.0588108557463,141.54342034878732
2018-10-17,145.8843994140625,144.78061766931933,146.30179218518398,144.01075297211838
2018-10-18,142.6101837158203,145.44847193696515,146.14413136972524,142.3226467481292
2018-10-19,142.7122344970703,143.5470202730452,145.79167999486356,142.52672811943472
2018-10-20,145.06814575195312,143.28725965805475,145.97715075292047,143.28725965805475
2018-10-21,145.06814575195312,143.28725965805475,145.97715075292047,143.28725965805475
2018-10-22,145.06814575195312,143.28725965805475,145.97715075292047,143.28725965805475
2018-10-23,143.76959228515625,142.02580173356878,144.3168408848225,141.23739633232717
2018-10-24,137.91676330566406,143.76957402231486,144.54870896217832,137.61994190768374
2018-10-25,138.51968383789062,138.65882419727734,140.53245648863458,135.88545721091725
2018-10-26,132.41641235351562,136.0523896156136,136.47906684349698,131.79495846426855
2018-10-27,132.63905334472656,134.2344333004317,135.49589619207703,130.8396121746945
2018-10-28,132.63905334472656,134.2344333004317,135.49589619207703,130.8396121746945
2018-10-29,132.63905334472656,134.2344333004317,135.49589619207703,130.8396121746945
2018-10-30,134.03961181640625,132.48134197573117,134.70744579190213,130.28306339577065
2018-10-31,139.48434448242188,136.1915540015936,141.71044878181866,136.02458839486457
2018-11-01,136.61819458007812,135.99674068378084,139.56779715034466,133.87266734130878
2018-11-02,133.6686248779297,136.7851793104639,137.8796765533317,133.1306466192703
2018-11-03,134.56832885742188,134.0952856561177,134.79094491562472,132.3329403734323
2018-11-04,134.56832885742188,134.0952856561177,134.79094491562472,132.3329403734323
2018-11-05,134.56832885742188,134.0952856561177,134.79094491562472,132.3329403734323
2018-11-06,137.0634307861328,134.45702965771858,137.16546137831952,134.45702965771858
2018-11-07,140.84783935546875,138.15794796782603,141.08899617509488,137.7683804192487
2018-11-08,140.99620056152344,140.72721856684782,141.64549379949966,139.81822784819266
