Date,Close_Price,Open_Price,High_Price,Low_Price
2017-03-24,29.971040725708008,30.489906992522833,30.489906992522833,29.932127302040346
2017-03-25,30.24993896484375,29.769988482294828,30.3342555263213,29.724587827841553
2017-03-26,30.24993896484375,29.769988482294828,30.3342555263213,29.724587827841553
2017-03-27,30.24993896484375,29.769988482294828,30.3342555263213,29.724587827841553
2017-03-28,30.20453453063965,30.178590595870045,30.457481709268762,30.165618628485245
2017-03-29,30.352275848388672,30.293364709275696,30.443914843236556,30.044631008110105
2017-03-30,30.077362060546875,30.424281862764094,30.515920867351614,30.064270417466428
2017-03-31,30.208274841308594,30.14281662840494,30.41773612864927,30.110088770440864
2017-04-01,30.005348205566406,30.22135399428785,30.36535951808526,29.704248016694255
2017-04-02,30.005348205566406,30.22135399428785,30.36535951808526,29.704248016694255
2017-04-03,30.005348205566406,30.22135399428785,30.36535951808526,29.704248016694255
2017-04-04,30.175540924072266,29.90716852528807,30.188632565107493,29.80243789398144
2017-04-05,30.22789764404297,30.358811514785984,30.561725642311984,30.214806007271225
2017-04-06,30.561737060546875,30.41773399620523,30.797381616529087,30.41773399620523
2017-04-07,30.7319278717041,30.607558516435557,30.967572442765043,30.607558516435557
2017-04-08,31.09848403930664,30.84975032139693,31.15739518238536,30.790839178318205
2017-04-09,31.09848403930664,30.84975032139693,31.15739518238536,30.790839178318205
2017-04-10,31.09848403930664,30.84975032139693,31.15739518238536,30.790839178318205
2017-04-11,31.21630096435547,31.046114634120137,31.3472148706,30.902109087553647
2017-04-12,31.29485511779785,31.26867183354664,31.451949829354255,31.15084955139163
2017-04-13,31.177032470703125,31.307946393451342,31.39958539028248,31.118121330315198
2017-04-14,31.327587127685547,31.229401047214814,31.550140079373552,31.16394532488483
2017-04-15,31.327587127685547,31.229401047214814,31.550140079373552,31.16394532488483
2017-04-16,31.327587127685547,31.229401047214814,31.550140079373552,31.16394532488483
2017-04-17,31.327587127685547,31.229401047214814,31.550140079373552,31.16394532488483
2017-04-18,31.09848403930664,31.13775896701762,31.222853395237,30.869386536764665
2017-04-19,30.7319278717041,30.993753230790876,31.085394728295512,30.646833443937545
2017-04-20,30.87592315673828,30.745011758705342,31.01338411983265,30.692645201912274
2017-04-21,30.69919204711914,30.830103444201647,30.889014571678715,30.61409764143563
2017-04-22,30.80392837524414,30.928295224325026,31.019934218066236,30.758108878373534
2017-04-23,30.80392837524414,30.928295224325026,31.019934218066236,30.758108878373534
2017-04-24,30.80392837524414,30.928295224325026,31.019934218066236,30.758108878373534
2017-04-25,30.967567443847656,30.8104702561745,31.026478577103205,30.70573963005076
2017-04-26,30.620641708374023,30.86283328233398,30.99374467726122,30.60755006948634
2017-04-27,30.417734146118164,30.686106559092718,30.751562270754672,30.018447812844364
2017-04-28,30.398088455200195,30.430818800491153,30.489729926250206,30.18208265873352
2017-04-29,30.345727920532227,30.39154741288965,30.496278037845904,30.188630734610314
2017-04-30,30.345727920532227,30.39154741288965,30.496278037845904,30.188630734610314
2017-05-01,30.345727920532227,30.39154741288965,30.496278037845904,30.188630734610314
2017-05-02,30.673017501831055,30.352278494921638,30.725381576177668,30.293367350671975
2017-05-03,30.52900505065918,30.515913410777678,30.764649574576186,30.483185559561424
2017-05-04,29.80243492126465,30.411182435318185,30.483185205342256,29.7697070704287
2017-05-05,30.686098098754883,29.926800566732457,30.731917583680616,29.776250473837237
2017-05-06,30.81047821044922,30.679564269752998,30.915208863611046,30.51592246812666
2017-05-07,30.81047821044922,30.679564269752998,30.915208863611046,30.51592246812666
2017-05-08,30.81047821044922,30.679564269752998,30.915208863611046,30.51592246812666
2017-05-09,30.424266815185547,30.81046135563563,30.836644628846503,30.358811129132732
2017-05-10,30.63373565673828,30.64028272516311,30.738466278760594,30.49627718351681
2017-05-11,30.299915313720703,30.489740394895687,30.633743476325304,30.20827630818123
2017-05-12,30.391550064086914,30.40464170547037,30.555191835917242,30.299911071377974
2017-05-13,30.55518913269043,30.84974479532065,31.019931124298633,30.5355529208401
2017-05-14,30.55518913269043,30.84974479532065,31.019931124298633,30.5355529208401
2017-05-15,30.55518913269043,30.84974479532065,31.019931124298633,30.5355529208401
2017-05-16,30.30645179748535,30.67955479015115,30.83665196984068,30.29990722611181
2017-05-17,29.750078201293945,30.31955093669858,30.31955093669858,29.743531131326037
2017-05-18,29.77625274658203,29.68461127276115,29.894072504687756,29.50133331906908
2017-05-19,30.36536407470703,29.90062208340768,30.476641768060073,29.822074739083504
2017-05-20,30.535554885864258,30.4700966805257,30.627193876363023,30.260635417392745
2017-05-21,30.535554885864258,30.4700966805257,30.627193876363023,30.260635417392745
2017-05-22,30.535554885864258,30.4700966805257,30.627193876363023,30.260635417392745
2017-05-23,30.771188735961914,30.686096837155173,30.987197010566458,30.502816408012805
2017-05-24,31.091922760009766,30.69263661557588,31.13774223589816,30.63372550415163
2017-05-25,30.974109649658203,31.046112417801318,31.242482014662148,30.679554005879513
2017-05-26,30.771188735961914,30.954469165104282,31.01992485602863,30.75155252807952
2017-05-27,30.640295028686523,30.61411173842337,30.79084520223565,30.61411173842337
2017-05-28,30.640295028686523,30.61411173842337,30.79084520223565,30.61411173842337
2017-05-29,30.640295028686523,30.61411173842337,30.79084520223565,30.61411173842337
2017-05-30,30.640295028686523,30.61411173842337,30.79084520223565,30.61411173842337
2017-05-31,30.404638290405273,30.561732975411278,30.699193946010276,30.260632748337276
2017-06-01,30.581371307373047,30.601007518513363,30.686101928413024,30.384999208069992
2017-06-02,30.71883201599121,30.56173482450527,30.797379363246606,30.56173482450527
2017-06-03,30.830108642578125,30.61410280339058,30.96102255870935,30.548644596837335
2017-06-04,30.830108642578125,30.61410280339058,30.96102255870935,30.548644596837335
2017-06-05,30.830108642578125,30.61410280339058,30.96102255870935,30.548644596837335
2017-06-06,31.163936614990234,30.764650328235426,31.163936614990234,30.718830836015208
2017-06-07,30.430824279785156,31.098480495971128,31.20321112762532,30.424277210758206
2017-06-08,30.81047821044922,30.60101690412556,31.019939516772872,30.60101690412556
2017-06-09,31.07230567932129,30.987211244452116,31.091941896223524,30.830114018307153
2017-06-10,31.209762573242188,31.072304068102905,31.366857294265483,31.033029139359297
2017-06-11,31.209762573242188,31.072304068102905,31.366857294265483,31.033029139359297
2017-06-12,31.209762573242188,31.072304068102905,31.366857294265483,31.033029139359297
2017-06-13,31.576316833496094,31.37994471318688,31.63522797019381,31.3079444323121
2017-06-14,30.987205505371094,31.641772581955212,31.739958642232924,30.941386009768227
2017-06-15,31.01993179321289,30.889017885112537,31.033023433720437,30.614100925379386
2017-06-16,31.425758361816406,31.17702471712659,31.425758361816406,31.078838675239975
2017-06-17,31.543582916259766,31.353760383448186,31.68758845568058,31.353760383448186
2017-06-18,31.543582916259766,31.353760383448186,31.68758845568058,31.353760383448186
2017-06-19,31.543582916259766,31.353760383448186,31.68758845568058,31.353760383448186
2017-06-20,30.92174530029297,31.281756640671347,31.321029061491792,30.87592331437766
2017-06-21,30.745019912719727,30.97411741701214,31.006845275200266,30.6141059829917
2017-06-22,30.712291717529297,30.902116804136423,30.94139173490967,30.686110927322833
2017-06-23,30.758115768432617,30.64029346523643,30.941393796970754,30.574835242918617
2017-06-24,31.0788516998291,30.91520989275525,31.11157956184871,30.823570880310022
2017-06-25,31.0788516998291,30.91520989275525,31.11157956184871,30.823570880310022
2017-06-26,31.0788516998291,30.91520989275525,31.11157956184871,30.823570880310022
2017-06-27,31.190113067626953,31.144293585436987,31.347207721714113,30.98719643437532
2017-06-28,31.581222534179688,31.383053471925916,31.660488647186614,31.270760021818127
2017-06-29,31.442506790161133,31.482141110488843,31.56140723131971,31.11883532687077
2017-06-30,31.488750457763672,31.521780323075355,31.581230552881465,31.283979403850907
2017-07-01,31.87186622619629,31.614249472306685,31.944527878795768,31.614249472306685
2017-07-02,31.87186622619629,31.614249472306685,31.944527878795768,31.614249472306685
2017-07-03,31.87186622619629,31.614249472306685,31.944527878795768,31.614249472306685
2017-07-04,31.541597366333008,31.43590834506081,31.6208635023309,31.08581393456385
2017-07-05,31.541597366333008,31.43590834506081,31.6208635023309,31.08581393456385
2017-07-06,31.865262985229492,31.50856168782418,32.0304021947885,31.416084133643032
2017-07-07,31.92472267150879,31.852060994576803,31.931327133127553,31.468936705235468
2017-07-08,31.944538116455078,31.904903787837547,32.05022713961007,31.739764531668797
2017-07-09,31.944538116455078,31.904903787837547,32.05022713961007,31.739764531668797
2017-07-10,31.944538116455078,31.904903787837547,32.05022713961007,31.739764531668797
2017-07-11,31.779403686523438,31.93793598541919,31.93793598541919,31.54820718088106
2017-07-12,32.46638488769531,32.12949933053644,32.67776297383104,32.03041727006219
2017-07-13,32.51261520385742,32.42674209132399,32.56545845169153,32.2748142890417
2017-07-14,33.080692291259766,32.68435662103733,33.11371963382212,32.57206315236037
2017-07-15,32.97499465942383,33.04765631150563,33.25242982920668,32.90233552716627
2017-07-16,32.97499465942383,33.04765631150563,33.25242982920668,32.90233552716627
2017-07-17,32.97499465942383,33.04765631150563,33.25242982920668,32.90233552716627
2017-07-18,33.30528259277344,33.12032743988219,33.35152390082123,33.00803395986249
2017-07-19,33.681793212890625,33.35811926378665,33.774270764113396,33.35811926378665
2017-07-20,33.90639877319336,33.81391865811964,34.025296738637174,33.64877937522622
2017-07-21,33.99225616455078,33.95262436475967,34.0252835043182,33.68840060697128
2017-07-22,33.985652923583984,34.09794638678606,34.104553366871244,33.69500627562642
2017-07-23,33.985652923583984,34.09794638678606,34.104553366871244,33.69500627562642
2017-07-24,33.985652923583984,34.09794638678606,34.104553366871244,33.69500627562642
2017-07-25,34.012081146240234,34.012081146240234,34.22345918532243,33.85354635701609
2017-07-26,33.912994384765625,34.08473808542784,34.130976870984,33.827121274522106
2017-07-27,33.40436553955078,33.91299470530084,33.91299470530084,33.12032584283549
2017-07-28,33.77427673339844,33.62234894099147,34.111159660940025,33.62234894099147
2017-07-29,33.76766586303711,33.85353896009649,34.018678174535985,33.675188306122905
2017-07-30,33.76766586303711,33.85353896009649,34.018678174535985,33.675188306122905
2017-07-31,33.76766586303711,33.85353896009649,34.018678174535985,33.675188306122905
2017-08-01,33.83373260498047,33.853548509959325,34.045110657505425,33.47703119641018
2017-08-02,33.985652923583984,33.70821771597218,34.0517076054882,33.66197893467431
2017-08-03,33.81391525268555,33.95923861334025,34.19703955992968,33.68841031746346
2017-08-04,33.50345230102539,33.886574055915816,33.91960140239904,33.31189016366767
2017-08-05,33.55628967285156,33.49683945166658,33.67519011522152,33.4109688698185
2017-08-06,33.55628967285156,33.49683945166658,33.67519011522152,33.4109688698185
2017-08-07,33.55628967285156,33.49683945166658,33.67519011522152,33.4109688698185
2017-08-08,33.080692291259766,33.33170211059345,33.48362990224007,32.96179184217551
2017-08-09,32.87590789794922,33.0344400979175,33.09389030286158,32.82966912963981
2017-08-10,32.42013931274414,32.902345628444934,33.047666457398925,32.40032088893108
2017-08-11,32.55885314941406,32.48619148067276,32.671146623050745,32.28802489672138
2017-08-12,32.75701904296875,32.69756881705384,33.060874633278374,32.49940223727908
