Date,Close_Price,Open_Price,High_Price,Low_Price
2018-07-05,29.899858474731445,30.187774840480827,30.187774840480827,29.620665435355985
2018-07-06,30.24884796142578,29.716638520894826,30.42334444224024,29.716638520894826
2018-07-07,30.65018653869629,30.309920279679528,30.66763651713857,30.15287380194209
2018-07-08,30.65018653869629,30.309920279679528,30.66763651713857,30.15287380194209
2018-07-09,30.65018653869629,30.309920279679528,30.66763651713857,30.15287380194209
2018-07-10,30.2750244140625,29.98710472322098,30.292474394862914,29.9260314545413
2018-07-11,29.9085750579834,30.405887755263123,30.405887755263123,29.86495177946186
2018-07-12,30.589109420776367,30.850852407916843,30.850852407916843,30.388439686360577
2018-07-13,30.36226463317871,30.589111007848,30.589111007848,30.187768189950678
2018-07-14,30.519319534301758,30.144153242556634,30.641466079847845,30.144153242556634
2018-07-15,30.519319534301758,30.144153242556634,30.641466079847845,30.144153242556634
2018-07-16,30.519319534301758,30.144153242556634,30.641466079847845,30.144153242556634
2018-07-17,30.562942504882812,30.528045869552237,30.641465758803108,30.056906346030463
2018-07-18,30.196500778198242,29.716637961179394,30.309923987827833,29.716637961179394
2018-07-19,29.92603302001953,30.336099269671628,30.388449214811374,29.891133056593034
2018-07-20,30.292470932006836,30.196497712697422,30.32736756137496,29.92602803357481
2018-07-21,30.528039932250977,30.030723868648046,30.7112597130166,30.030723868648046
2018-07-22,30.528039932250977,30.030723868648046,30.7112597130166,30.030723868648046
2018-07-23,30.528039932250977,30.030723868648046,30.7112597130166,30.030723868648046
2018-07-24,31.007902145385742,31.208571901025273,31.208571901025273,30.580386002854212
2018-07-25,31.016630172729492,30.606567274358774,31.060253460439974,30.606567274358774
2018-07-26,30.2750244140625,30.405894277700305,30.49314418170237,30.25757443326209
2018-07-27,30.379716873168945,30.25757035228405,30.606563264734966,30.25757035228405
2018-07-28,30.466968536376953,30.615291713878324,30.615291713878324,30.44952188325315
2018-07-29,30.466968536376953,30.615291713878324,30.615291713878324,30.44952188325315
2018-07-30,30.466968536376953,30.615291713878324,30.615291713878324,30.44952188325315
2018-07-31,30.676359176635742,30.62400924244477,30.746159088890373,30.49313939933185
2018-08-01,29.9085750579834,29.507235570396748,30.309917873812864,29.507235570396748
2018-08-02,29.515966415405273,29.306569989219916,29.60321298484059,29.097173563034563
2018-08-03,29.76026153564453,29.882408072619487,29.882408072619487,29.2454987525047
2018-08-04,30.179046630859375,30.10052339322559,30.231396565362907,29.91730361482776
2018-08-05,30.179046630859375,30.10052339322559,30.231396565362907,29.91730361482776
2018-08-06,30.179046630859375,30.10052339322559,30.231396565362907,29.91730361482776
2018-08-07,30.388444900512695,30.885757659883005,30.885757659883005,30.065625277014387
2018-08-08,30.33609390258789,30.135424140753717,30.388443838465847,30.109247508693183
2018-08-09,30.911928176879883,31.32199433133313,31.32199433133313,30.885754874508116
2018-08-10,30.615283966064453,30.93810021905775,30.93810021905775,30.466960826099236
2018-08-11,30.40589141845703,30.711261061383276,30.711261061383276,30.327368176360938
2018-08-12,30.40589141845703,30.711261061383276,30.711261061383276,30.327368176360938
2018-08-13,30.40589141845703,30.711261061383276,30.711261061383276,30.327368176360938
2018-08-14,30.466968536376953,30.196502145790806,30.510595153917354,30.187775490985274
2018-08-15,29.53341293334961,29.629386156241093,29.629386156241093,29.009926862614773
2018-08-16,29.289119720458984,28.966303422844135,29.760259178541148,28.966303422844135
2018-08-17,29.577041625976562,29.07972882533436,29.70791148874143,29.0710021708706
2018-08-18,29.76026153564453,29.40254525097065,29.92603136036147,29.40254525097065
2018-08-19,29.76026153564453,29.40254525097065,29.92603136036147,29.40254525097065
2018-08-20,29.76026153564453,29.40254525097065,29.92603136036147,29.40254525097065
2018-08-21,30.545490264892578,29.987104201959816,30.81595997023215,29.987104201959816
2018-08-22,30.69381332397461,30.99917966096035,30.99917966096035,30.519316847878418
2018-08-23,30.161596298217773,29.882403307299526,30.36226605242508,29.80388007058858
2018-08-24,29.78643798828125,29.149528600904723,29.952211158748423,29.149528600904723
2018-08-25,30.161596298217773,29.673006899989346,30.46696259195868,29.673006899989346
2018-08-26,30.161596298217773,29.673006899989346,30.46696259195868,29.673006899989346
2018-08-27,30.161596298217773,29.673006899989346,30.46696259195868,29.673006899989346
2018-08-28,29.995832443237305,29.5944895270586,30.414622012592627,29.5944895270586
2018-08-29,30.624008178710938,29.85622914003707,30.68508143569084,29.85622914003707
2018-08-30,29.873680114746094,30.440789423954133,30.440789423954133,29.74280694356724
2018-08-31,30.065622329711914,30.309918686822403,30.309918686822403,29.646832853834802
2018-09-01,29.969655990600586,30.187775767324734,30.33609894618386,29.891132737850146
2018-09-02,29.969655990600586,30.187775767324734,30.33609894618386,29.891132737850146
2018-09-03,29.969655990600586,30.187775767324734,30.33609894618386,29.891132737850146
2018-09-04,29.969655990600586,30.187775767324734,30.33609894618386,29.891132737850146
2018-09-05,29.175697326660156,29.559590226799422,29.559590226799422,29.097174081471977
2018-09-06,28.809253692626953,29.184419886084815,29.184419886084815,28.57368399011321
2018-09-07,28.282522201538086,28.10723475381824,28.66815191185776,28.045884648615793
2018-09-08,27.590137481689453,28.010825332833797,28.010825332833797,27.344737071021047
2018-09-09,27.590137481689453,28.010825332833797,28.010825332833797,27.344737071021047
2018-09-10,27.590137481689453,28.010825332833797,28.010825332833797,27.344737071021047
2018-09-11,27.818012237548828,27.143157722380273,27.826776777291087,27.143157722380273
2018-09-12,28.422752380371094,27.60766856480104,28.78209015494165,27.60766856480104
2018-09-13,28.755796432495117,28.440279704864906,28.887259506787785,28.440279704864906
2018-09-14,28.7733211517334,28.449038262283246,29.15018458227251,28.449038262283246
2018-09-15,28.755796432495117,28.86973042821612,28.878496639166894,28.62433001487257
2018-09-16,28.755796432495117,28.86973042821612,28.878496639166894,28.62433001487257
2018-09-17,28.755796432495117,28.86973042821612,28.878496639166894,28.62433001487257
2018-09-18,29.194015502929688,28.720740376854724,29.5182951219084,28.720740376854724
2018-09-19,29.44817543029785,29.29918328359324,29.763692144883787,29.29918328359324
2018-09-20,29.60593605041504,29.88639463074289,29.88639463074289,29.290419311713705
2018-09-21,30.368438720703125,30.429788831788965,30.429788831788965,30.017863791643776
2018-09-22,30.009096145629883,30.438546854864533,30.438546854864533,29.97403798963896
2018-09-23,30.009096145629883,30.438546854864533,30.438546854864533,29.97403798963896
2018-09-24,30.009096145629883,30.438546854864533,30.438546854864533,29.97403798963896
2018-09-25,30.158090591430664,30.22820690875489,30.64889478271014,30.123032432768554
2018-09-26,30.543716430664062,30.78912016682658,30.824174977710136,30.456074388460763
2018-09-27,30.911823272705078,30.92935235146152,31.15722368863541,30.719006749714154
2018-09-28,31.201038360595703,31.542850311750453,31.542850311750453,31.15721734429255
2018-09-29,31.358800888061523,30.990700289888018,31.49903016498424,30.990700289888018
2018-09-30,31.358800888061523,30.990700289888018,31.49903016498424,30.990700289888018
2018-10-01,31.358800888061523,30.990700289888018,31.49903016498424,30.990700289888018
2018-10-02,30.377197265625,29.807513922823283,30.429784500497874,29.807513922823283
2018-10-03,29.325477600097656,29.974040159562374,29.974040159562374,29.16771923004759
2018-10-04,28.501628875732422,28.69444539038261,28.69444539038261,28.326341439080412
2018-10-05,28.545448303222656,28.04588130985719,28.80837777183665,28.04588130985719
2018-10-06,28.624326705932617,28.67691393556859,28.67691393556859,28.30881001477578
2018-10-07,28.624326705932617,28.67691393556859,28.67691393556859,28.30881001477578
2018-10-08,28.624326705932617,28.67691393556859,28.67691393556859,28.30881001477578
2018-10-09,28.317583084106445,28.335112164897854,28.527925366942736,28.142295619522663
2018-10-10,27.80048179626465,28.413984503185127,28.413984503185127,27.774189849990808
2018-10-11,27.160682678222656,27.222032775439015,27.54631401000876,26.994159791731985
2018-10-12,28.238698959350586,27.940709652946175,28.554215671819488,27.765423890647234
2018-10-13,28.159820556640625,27.861832913695704,28.22117065871783,27.861832913695704
2018-10-14,28.159820556640625,27.861832913695704,28.22117065871783,27.861832913695704
2018-10-15,28.159820556640625,27.861832913695704,28.22117065871783,27.861832913695704
2018-10-16,27.931947708129883,27.151920440063833,28.019589756341084,27.073041259341817
2018-10-17,27.782955169677734,27.69531144575164,27.9319489988526,27.520023997899447
2018-10-18,27.353498458862305,28.019588356307924,28.019588356307924,27.20450631568187
2018-10-19,27.85306739807129,27.56384430437244,27.958238520326407,27.56384430437244
2018-10-20,28.81714630126953,28.87849640410605,28.896025482535034,28.676917017167508
2018-10-21,28.81714630126953,28.87849640410605,28.896025482535034,28.676917017167508
2018-10-22,28.81714630126953,28.87849640410605,28.896025482535034,28.676917017167508
2018-10-23,27.835538864135742,26.959105027122646,27.958239066384813,26.959105027122646
2018-10-24,26.7399959564209,26.83640421122059,27.29214852558084,26.7399959564209
2018-10-25,26.915283203125,26.15278667638514,27.002926923995027,26.15278667638514
2018-10-26,26.555946350097656,26.634825534381637,26.792583902949602,26.345602415895367
2018-10-27,26.51212501525879,27.292150637799725,27.292150637799725,26.33683756963241
2018-10-28,26.51212501525879,27.292150637799725,27.292150637799725,26.33683756963241
2018-10-29,26.51212501525879,27.292150637799725,27.292150637799725,26.33683756963241
2018-10-30,26.07390785217285,25.810978357623647,26.31054540026611,25.644455452854505
2018-10-31,26.442007064819336,25.96873202380923,26.55594272006357,25.96873202380923
2018-11-01,27.765424728393555,27.327207801926903,27.879360393742324,27.327207801926903
2018-11-02,28.352632522583008,28.300048633516628,28.74702840722921,28.028352947798204
2018-11-03,28.04588508605957,27.69531185681683,28.08970611284053,27.52002440636295
2018-11-04,28.04588508605957,27.69531185681683,28.08970611284053,27.52002440636295
2018-11-05,28.04588508605957,27.69531185681683,28.08970611284053,27.52002440636295
2018-11-06,27.914417266845703,27.441142205622192,28.273753324629165,27.441142205622192
2018-11-07,28.878498077392578,28.764560732667313,28.887260945449885,28.396460094319604
2018-11-08,28.00206184387207,28.11599917915235,28.42274968568029,27.95823914889316
2018-11-09,27.861833572387695,28.256229483157945,28.256229483157945,27.484966740243888
2018-11-10,28.04588508605957,27.80924752944634,28.361401828210546,27.80924752944634
2018-11-11,28.04588508605957,27.80924752944634,28.361401828210546,27.80924752944634
2018-11-12,28.04588508605957,27.80924752944634,28.361401828210546,27.80924752944634
2018-11-13,28.86972999572754,28.510392248716233,29.150188562012957,28.510392248716233
2018-11-14,28.3876895904541,28.440276820836413,29.001193904929544,28.21240216584261
2018-11-15,28.720735549926758,28.14228938527239,28.992431227010464,28.14228938527239
2018-11-16,29.106365203857422,28.957373065172817,29.211539665277858,28.536685249479767
2018-11-17,29.13266372680664,28.974905360482442,29.141426594566905,28.9047890450806
2018-11-18,29.13266372680664,28.974905360482442,29.141426594566905,28.9047890450806
2018-11-19,29.13266372680664,28.974905360482442,29.141426594566905,28.9047890450806
2018-11-20,28.00206184387207,28.203641225780398,28.203641225780398,27.3973220264822
2018-11-21,28.440277099609375,28.431510889461627,28.843435839836904,28.019587610751138
2018-11-22,28.72949981689453,28.571741460361135,28.834674283469948,28.317578191128202
2018-11-23,28.72949981689453,28.571741460361135,28.834674283469948,28.317578191128202
2018-11-24,28.9486083984375,28.80837911906356,29.47447070358708,28.7207370732035
2018-11-25,28.9486083984375,28.80837911906356,29.47447070358708,28.7207370732035
2018-11-26,28.9486083984375,28.80837911906356,29.47447070358708,28.7207370732035
2018-11-27,28.896026611328125,29.0537849800218,29.0537849800218,28.598038953054516
2018-11-28,29.07131004333496,28.9223178893096,29.211542673001052,28.519159109009312
2018-11-29,28.834672927856445,29.37806093963071,29.37806093963071,28.703206522482713
2018-11-30,28.676916122436523,28.66814991183061,28.747029090635053,28.449041453299355
2018-12-01,29.623464584350586,30.009097632700897,30.009097632700897,29.386827034680152
2018-12-02,29.623464584350586,30.009097632700897,30.009097632700897,29.386827034680152
2018-12-03,29.623464584350586,30.009097632700897,30.009097632700897,29.386827034680152
2018-12-04,29.439414978027344,29.649760586116386,30.061682247656982,29.369298660887655
2018-12-05,28.510391235351562,28.843437024726505,28.843437024726505,28.019588761797017
2018-12-06,28.510391235351562,28.843437024726505,28.843437024726505,28.019588761797017
2018-12-07,27.931947708129883,28.86972999431013,28.86972999431013,27.782953885839955
2018-12-08,27.73036766052246,28.116000710683476,28.116000710683476,27.353500821499626
2018-12-09,27.73036766052246,28.116000710683476,28.116000710683476,27.353500821499626
2018-12-10,27.73036766052246,28.116000710683476,28.116000710683476,27.353500821499626
2018-12-11,27.967004776000977,27.87936105429809,28.15982129808032,27.765425386249802
2018-12-12,28.589271545410156,28.817146221022544,28.904788269593556,28.440279394173466
2018-12-13,28.738265991210938,28.484099378968697,28.904787214750822,28.484099378968697
2018-12-14,28.527921676635742,28.317579421008848,29.00995963438808,28.317579421008848
2018-12-15,28.282522201538086,28.475338728362914,28.78208925437516,28.098471885930742
2018-12-16,28.282522201538086,28.475338728362914,28.78208925437516,28.098471885930742
2018-12-17,28.282522201538086,28.475338728362914,28.78208925437516,28.098471885930742
2018-12-18,28.33510971069336,28.44904371097383,28.536689107339594,28.12476410274554
2018-12-19,28.501628875732422,28.957374873695745,29.06254599835504,28.19487502575896
2018-12-20,28.598041534423828,29.04502139051537,29.04502139051537,28.440283151490274
2018-12-21,28.69444465637207,28.633091213282995,28.939845055409624,28.396457024685176
2018-12-22,28.343870162963867,28.79084994467886,28.79084994467886,28.019588910708528
2018-12-23,28.343870162963867,28.79084994467886,28.79084994467886,28.019588910708528
2018-12-24,28.343870162963867,28.79084994467886,28.79084994467886,28.019588910708528
2018-12-25,28.70320701599121,28.42274846681278,28.825907213340567,28.028352587240104
2018-12-26,28.70320701599121,28.42274846681278,28.825907213340567,28.028352587240104
2018-12-27,28.501628875732422,28.545449899062984,28.93107958503359,28.063411955767283
2018-12-28,28.86096954345703,28.4841026865987,29.220307320539376,28.4841026865987
2018-12-29,28.81714630126953,29.544584667758194,29.544584667758194,28.747029987553592
2018-12-30,28.81714630126953,29.544584667758194,29.544584667758194,28.747029987553592
2018-12-31,28.81714630126953,29.544584667758194,29.544584667758194,28.747029987553592
2019-01-01,28.378929138183594,28.159820674610003,28.378929138183594,28.142291596324537
2019-01-02,28.378929138183594,28.159820674610003,28.378929138183594,28.142291596324537
2019-01-03,27.441143035888672,27.77418883090005,27.92318265042306,27.432378496897332
2019-01-04,28.57174301147461,28.633093115309336,28.685680351451918,28.282521571015177
2019-01-05,28.46657371520996,28.633094958720655,28.633094958720655,28.13352788485845
2019-01-06,28.46657371520996,28.633094958720655,28.633094958720655,28.13352788485845
2019-01-07,28.46657371520996,28.633094958720655,28.633094958720655,28.13352788485845
2019-01-08,28.86096954345703,28.12476490951635,28.913556782784976,28.12476490951635
2019-01-09,29.5095272064209,29.325476893573395,29.93021841197225,29.15018944848199
2019-01-10,30.06168556213379,29.24660167383226,30.10550659351261,29.24660167383226
2019-01-11,30.175617218017578,29.632229176242802,30.35966752103859,29.632229176242802
2019-01-12,30.272024154663086,29.623461673734845,30.43854537251579,29.623461673734845
2019-01-13,30.272024154663086,29.623461673734845,30.43854537251579,29.623461673734845
2019-01-14,30.272024154663086,29.623461673734845,30.43854537251579,29.623461673734845
2019-01-15,30.815410614013672,31.40262296690762,31.40262296690762,30.526189214127562
2019-01-16,31.13093376159668,31.376334193445878,31.376334193445878,30.850475169960415
2019-01-17,31.09587287902832,30.754064209358816,31.25363124092653,30.736535131000142
2019-01-18,31.481510162353516,31.5078054578956,31.6305056926565,31.30622602316975
2019-01-19,30.605072021484375,30.210679417459325,31.034526129344584,30.210679417459325
2019-01-20,30.605072021484375,30.210679417459325,31.034526129344584,30.210679417459325
2019-01-21,30.605072021484375,30.210679417459325,31.034526129344584,30.210679417459325
2019-01-22,30.605072021484375,30.210679417459325,31.034526129344584,30.210679417459325
2019-01-23,30.622594833374023,30.71900308336304,30.894290506676757,30.21943610008314
2019-01-24,30.727767944335938,30.21067190709349,30.762822752796076,30.035384491475323
2019-01-25,31.358800888061523,31.367567098492138,31.420150987757108,31.025758444951116
2019-01-26,31.218570709228516,30.67518269476777,31.350037115252213,30.67518269476777
2019-01-27,31.218570709228516,30.67518269476777,31.350037115252213,30.67518269476777
2019-01-28,31.218570709228516,30.67518269476777,31.350037115252213,30.67518269476777
2019-01-29,30.79788589477539,30.499898242940294,31.244869044192992,30.499898242940294
2019-01-30,31.201038360595703,30.771587720163883,31.32374188690546,30.771587720163883
2019-01-31,31.88466453552246,31.34127313900058,31.954777505290874,31.34127313900058
2019-02-01,31.551620483398438,30.605070264098078,31.691849774035894,30.605070264098078
2019-02-02,32.5770378112793,31.875891546050532,32.73479613887191,31.875891546050532
2019-02-03,32.5770378112793,31.875891546050532,32.73479613887191,31.875891546050532
2019-02-04,32.5770378112793,31.875891546050532,32.73479613887191,31.875891546050532
2019-02-05,32.98896789550781,32.375463563151435,33.0766132820328,32.375463563151435
2019-02-06,32.690982818603516,32.83121210465485,33.059086784069464,32.55951974355346
