Date,Close_Price,Open_Price,High_Price,Low_Price
2020-09-24,46.96654510498047,46.83961117442196,47.62075881357561,46.224455778985934
2020-09-25,48.06992721557617,46.89820367567148,48.65579084793174,46.38069396650955
2020-09-26,49.983741760253906,48.77296358739449,50.335259205537795,48.616734025580165
2020-09-27,49.983741760253906,48.77296358739449,50.335259205537795,48.616734025580165
2020-09-28,49.983741760253906,48.77296358739449,50.335259205537795,48.616734025580165
2020-09-29,49.95445251464844,50.12044852802995,50.315732696986885,49.31000507259296
2020-09-30,49.8958625793457,50.34502583039173,51.57533316852728,49.64199093728193
2020-10-01,50.32548522949219,50.27666420074792,50.67700259614007,49.72985899431724
2020-10-02,51.6534423828125,49.24164536846552,51.98543062071934,48.88036525582767
2020-10-03,53.49890899658203,52.131897626322214,53.56725919261439,52.131897626322214
2020-10-04,53.49890899658203,52.131897626322214,53.56725919261439,52.131897626322214
2020-10-05,53.49890899658203,52.131897626322214,53.56725919261439,52.131897626322214
2020-10-06,53.60631561279297,54.31911314959939,55.39319081332277,53.39149859012581
2020-10-07,56.12552261352539,54.39723100758743,56.564919415849715,54.367939129034646
2020-10-08,56.164581298828125,56.86761618710372,56.86761618710372,55.74471365441982
2020-10-09,56.3110466003418,56.643034896585746,56.916439433073336,56.047412231824765
2020-10-10,57.43394470214844,56.34033781581595,57.785462132528345,56.16457910062599
2020-10-11,57.43394470214844,56.34033781581595,57.785462132528345,56.16457910062599
2020-10-12,57.43394470214844,56.34033781581595,57.785462132528345,56.16457910062599
2020-10-13,55.871646881103516,56.769965855762614,57.492529847176186,55.78376752707763
2020-10-14,55.52012252807617,55.783760557213775,56.48679157677491,55.4517723417967
2020-10-15,55.96928787231445,54.69015590502185,56.29151340579362,54.69015590502185
2020-10-16,56.43798065185547,55.88141262118626,56.99454868252468,55.686124743364005
2020-10-17,56.301273345947266,56.58444054780102,57.54134693441849,56.0766936176927
2020-10-18,56.301273345947266,56.58444054780102,57.54134693441849,56.0766936176927
2020-10-19,56.301273345947266,56.58444054780102,57.54134693441849,56.0766936176927
2020-10-20,56.301273345947266,57.072658320042954,57.97097723306123,56.23292315581787
2020-10-21,56.301273345947266,56.11575193342549,56.96524981418077,56.11575193342549
2020-10-22,57.00430679321289,56.525851748720505,57.12147801285771,56.330563899441856
2020-10-23,57.22888946533203,57.31676881579574,58.24438335406689,57.004309730770565
2020-10-24,56.2719841003418,56.564914032410215,56.63326422573264,55.5103618071965
2020-10-25,56.2719841003418,56.564914032410215,56.63326422573264,55.5103618071965
2020-10-26,56.2719841003418,56.564914032410215,56.63326422573264,55.5103618071965
2020-10-27,54.514404296875,56.02787881411863,56.02787881411863,54.436287656725085
2020-10-28,52.34672546386719,53.03999400949953,53.381745060217696,51.91709131461339
2020-10-29,53.73324966430664,51.79014491385563,53.98712500519763,51.13593112753456
2020-10-30,53.44983673095703,53.67462075526532,54.49557288796249,52.120679508289875
2020-10-31,54.78875732421875,54.163267146005424,54.91580669624615,53.03934734618614
2020-11-01,54.78875732421875,54.163267146005424,54.91580669624615,53.03934734618614
2020-11-02,54.78875732421875,54.163267146005424,54.91580669624615,53.03934734618614
2020-11-03,56.088600158691406,56.10814707784854,56.606580467677766,55.67812604097247
2020-11-04,53.26414489746094,54.43693415460352,54.64217124935005,51.7590654129312
2020-11-05,55.22856140136719,53.567114071216515,55.38493304637645,52.67774964118991
2020-11-06,55.69767379760742,55.7465392321382,56.30361338781506,55.27742434989418
2020-11-07,59.40172576904297,60.467008616239994,64.737911600385,59.303994902699365
2020-11-08,59.40172576904297,60.467008616239994,64.737911600385,59.303994902699365
2020-11-09,59.40172576904297,60.467008616239994,64.737911600385,59.303994902699365
2020-11-10,60.926361083984375,60.418152300282095,61.942778651388934,60.027221319528294
2020-11-11,58.815345764160156,61.32706759696766,61.58117014102766,58.316908545304315
2020-11-12,55.61948776245117,57.92597213108178,58.36576851123486,55.05264199440458
2020-11-13,58.16053009033203,56.205882745995375,58.26803629078158,56.205882745995375
2020-11-14,59.8903923034668,59.60697127733177,60.39860105075499,59.02057484821745
2020-11-15,59.8903923034668,59.60697127733177,60.39860105075499,59.02057484821745
2020-11-16,59.8903923034668,59.60697127733177,60.39860105075499,59.02057484821745
2020-11-17,59.812198638916016,58.971699836715246,60.13471345360162,58.06278868812077
2020-11-18,58.26803207397461,59.85129899260728,60.193360761833915,58.20939504393214
