Date,Close_Price,Open_Price,High_Price,Low_Price
2020-10-13,46.61473083496094,46.482597270505714,46.90681052991999,46.482597270505714
2020-10-14,47.35883712768555,47.205841500481085,48.12380995799185,47.04589538528806
2020-10-15,46.54518127441406,46.23919004024317,46.54518127441406,45.599395010354655
2020-10-16,45.82193374633789,46.413048849182836,46.413048849182836,45.5507161661418
2020-10-17,45.143890380859375,45.905387945014915,46.02360990597276,45.143890380859375
2020-10-18,45.143890380859375,45.905387945014915,46.02360990597276,45.143890380859375
2020-10-19,45.143890380859375,45.905387945014915,46.02360990597276,45.143890380859375
2020-10-20,45.23777389526367,45.1195466315376,45.54375982742478,44.611885138568184
2020-10-21,45.561153411865234,45.55072237318366,46.00275350367917,45.12650911441119
2020-10-22,46.249629974365234,46.30874096402576,46.63559433509183,45.912345564283584
2020-10-23,47.60223388671875,47.26843008970446,47.67873169555863,47.094572397925766
2020-10-24,46.461734771728516,46.906810104500906,47.103620351668006,45.9332111301341
2020-10-25,46.461734771728516,46.906810104500906,47.103620351668006,45.9332111301341
2020-10-26,46.461734771728516,46.906810104500906,47.103620351668006,45.9332111301341
2020-10-27,43.888641357421875,45.2655914688902,45.2655914688902,43.36011242594818
2020-10-28,42.53950119018555,42.337828272330626,42.83853664941974,42.15006163610045
2020-10-29,42.26828384399414,41.91361529763891,42.744654904561735,41.79539068028183
2020-10-30,42.5867919921875,42.58470684575441,42.81072239366776,42.27245749382834
2020-10-31,42.77595138549805,42.00402535290792,42.77595138549805,42.00402535290792
2020-11-01,42.77595138549805,42.00402535290792,42.77595138549805,42.00402535290792
2020-11-02,42.77595138549805,42.00402535290792,42.77595138549805,42.00402535290792
2020-11-03,44.730106353759766,43.874726835719535,44.730106353759766,43.819091101444805
2020-11-04,44.69533157348633,44.47974974071812,45.296882987042004,44.47974974071812
2020-11-05,47.272605895996094,46.9763559200923,47.578597167045665,46.9763559200923
2020-11-06,49.271270751953125,47.81086714397136,49.27127075195312,47.81086714397136
2020-11-07,51.6496467590332,51.82350447107558,52.157313612712116,51.1767535700493
2020-11-08,51.6496467590332,51.82350447107558,52.157313612712116,51.1767535700493
2020-11-09,51.6496467590332,51.82350447107558,52.157313612712116,51.1767535700493
2020-11-10,50.31233596801758,50.05711509478746,50.71777228234058,50.05015930066226
2020-11-11,51.8721809387207,51.30192789370198,51.87913673233638,51.30192789370198
2020-11-12,49.95280456542969,49.952804565429695,49.952804565429695,49.952804565429695
2020-11-13,52.74842071533203,52.27761274477257,52.74842071533203,51.68441252907173
2020-11-14,51.3853874206543,52.185133995695004,52.185133995695004,51.3853874206543
2020-11-15,51.3853874206543,52.185133995695004,52.185133995695004,51.3853874206543
2020-11-16,51.3853874206543,52.185133995695004,52.185133995695004,51.3853874206543
2020-11-17,52.40071105957031,52.72060859906924,52.72060859906924,52.40071105957032
2020-11-18,53.652488708496094,54.10451980166496,54.3479195269971,53.64553291471058
2020-11-19,53.79365539550781,53.54817053516724,53.89588592825274,53.54817053516724
2020-11-20,53.45081329345703,53.26999979450836,53.65596411215328,53.242181924999635
2020-11-21,53.83330535888672,53.62467397883446,54.1114734580012,53.24218488397745
