Date,Close_Price,Open_Price,High_Price,Low_Price
2018-11-13,11.816643714904785,11.642047916121948,11.970287538291997,11.642047916121948
2018-11-14,11.879498481750488,11.90743311729057,11.977271704231152,11.711886672329243
2018-11-15,11.488404273986816,11.250953877331096,11.488404273986816,11.216033917787458
2018-11-16,11.446500778198242,11.369679528264635,11.509355375818659,11.369679528264635
2018-11-17,11.41856575012207,11.558241592888484,11.558241592888484,11.362695146603453
2018-11-18,11.41856575012207,11.558241592888484,11.558241592888484,11.362695146603453
2018-11-19,11.41856575012207,11.558241592888484,11.558241592888484,11.362695146603453
2018-11-20,11.278887748718262,11.104291959010363,11.35571032244899,11.104291959010363
2018-11-21,11.460468292236328,11.425549664795952,11.558241514717581,11.425549664795952
2018-11-22,11.704902648925781,11.593161442945698,11.704902648925781,11.558241483539268
2018-11-23,11.704902648925781,11.593161442945698,11.704902648925781,11.558241483539268
2018-11-24,11.84457778930664,11.718869939064707,11.872513755178293,11.718869939064707
2018-11-25,11.84457778930664,11.718869939064707,11.872513755178293,11.718869939064707
2018-11-26,11.84457778930664,11.718869939064707,11.872513755178293,11.718869939064707
2018-11-27,11.837594985961914,11.739820438660166,11.837594985961914,11.697917822422362
2018-11-28,12.068061828613281,11.495386502145747,12.29154423305905,11.320790707164967
2018-11-29,11.462202072143555,11.46932161509358,11.497798428979708,11.376768914657228
2018-11-30,11.44796371459961,11.44796371459961,11.504918703909496,11.412367355498702
2018-12-01,11.469321250915527,11.36253014692698,11.476440793639489,11.305575163049209
2018-12-02,11.469321250915527,11.36253014692698,11.476440793639489,11.305575163049209
2018-12-03,11.469321250915527,11.36253014692698,11.476440793639489,11.305575163049209
2018-12-04,10.949606895446777,11.21302388296866,11.269978870597336,10.864174414003761
2018-12-05,11.191666603088379,11.063517533765097,11.205905011370383,11.020800951004986
2018-12-06,11.191666603088379,11.063517533765097,11.205905011370383,11.020800951004986
2018-12-07,10.9353666305542,11.0777547632377,11.09911271155745,10.885531191489134
2018-12-08,10.46548843383789,10.721786547626587,10.728905411598621,10.401413905390717
2018-12-09,10.46548843383789,10.721786547626587,10.728905411598621,10.401413905390717
2018-12-10,10.46548843383789,10.721786547626587,10.728905411598621,10.401413905390717
2018-12-11,10.622116088867188,10.728906528087489,10.743145615427292,10.579399505804835
2018-12-12,10.914009094238281,10.935367043364295,11.027919061519635,10.800099126956928
2018-12-13,10.98520278930664,11.077754804311303,11.084873667806324,10.89977031675394
2018-12-14,10.999442100524902,11.070636172990007,11.113352073303473,10.978084150368169
2018-12-15,10.600756645202637,10.721786154732913,10.736024561112202,10.600756645202637
2018-12-16,10.600756645202637,10.721786154732913,10.736024561112202,10.600756645202637
2018-12-17,10.600756645202637,10.721786154732913,10.736024561112202,10.600756645202637
2018-12-18,10.956727027893066,10.935368397165886,10.992323387857606,10.914010445395753
2018-12-19,10.835698127746582,11.020801518689659,11.07063764763637,10.778743133770698
2018-12-20,11.042158126831055,10.871293176219698,11.077755161280994,10.864173633538318
2018-12-21,10.906890869140625,11.006562442031019,11.08487538425823,10.899772004543273
2018-12-22,10.650592803955078,10.728905741712886,10.849935259402137,10.643473260807003
2018-12-23,10.650592803955078,10.728905741712886,10.849935259402137,10.643473260807003
2018-12-24,10.650592803955078,10.728905741712886,10.849935259402137,10.643473260807003
2018-12-25,10.764501571655273,10.550920053857338,10.785859519747989,10.550920053857338
2018-12-26,10.764501571655273,10.550920053857338,10.785859519747989,10.550920053857338
