Date,Close_Price,Open_Price,High_Price,Low_Price
2019-06-24,120.9626235961914,122.82213382658769,123.00237969371729,120.70647063691709
2019-06-25,117.87924194335938,120.97209168623728,122.0346677404954,117.8128313923562
2019-06-26,122.1579818725586,120.25104739752666,123.37235026607341,119.61540257251602
2019-06-27,126.40249633789062,123.14772890123874,126.97349721404768,123.05256934930829
2019-06-28,129.21945190429688,127.14479097299345,130.941994948724,126.20262004679655
2019-06-29,132.0174102783203,132.94054355396307,137.00423228642487,130.65649662103837
2019-06-30,132.0174102783203,132.94054355396307,137.00423228642487,130.65649662103837
2019-07-01,132.0174102783203,132.94054355396307,137.00423228642487,130.65649662103837
2019-07-02,129.8476104736328,131.86517347023846,131.86517347023846,129.0006133173665
2019-07-03,129.67628479003906,130.06647819820031,130.81831569407453,127.77291931201486
2019-07-04,130.49476623535156,128.76271075412532,130.6470389980943,128.45816522863987
2019-07-05,130.49476623535156,128.76271075412532,130.6470389980943,128.45816522863987
2019-07-06,129.43836975097656,129.20997517742856,130.35199160974898,128.6579974221429
2019-07-07,129.43836975097656,129.20997517742856,130.35199160974898,128.6579974221429
2019-07-08,129.43836975097656,129.20997517742856,130.35199160974898,128.6579974221429
2019-07-09,132.0364990234375,128.97207873224914,132.14118472983944,128.8483553006297
2019-07-10,133.98739624023438,133.35929671664167,135.34831000465618,133.03571357364083
2019-07-11,133.87318420410156,134.52984749508076,135.11988603641353,132.864403012201
2019-07-12,136.39515686035156,134.83438345960175,136.59500207379702,133.8256022295749
2019-07-13,136.86148071289062,136.77583275884328,137.43249611625617,135.46250604401746
2019-07-14,136.86148071289062,136.77583275884328,137.43249611625617,135.46250604401746
2019-07-15,136.86148071289062,136.77583275884328,137.43249611625617,135.46250604401746
2019-07-16,136.20480346679688,136.76630721407614,137.7179897749599,134.77727962547124
2019-07-17,135.86224365234375,136.74731628800538,137.78464714914918,135.2912426333467
2019-07-18,138.87904357910156,136.00497240190379,139.42150966553837,136.00497240190379
2019-07-19,137.9464111328125,139.421522293465,139.69750390034227,137.87980089178401
2019-07-20,138.28904724121094,138.71730166471522,140.28758724627014,136.1192112753618
2019-07-21,138.28904724121094,138.71730166471522,140.28758724627014,136.1192112753618
2019-07-22,138.28904724121094,138.71730166471522,140.28758724627014,136.1192112753618
2019-07-23,139.60232543945312,139.5166774890716,139.83071997380384,138.12721447849944
2019-07-24,145.90248107910156,139.9830131718062,146.3592847362052,139.97350157199048
2019-07-25,142.67625427246094,144.72238058431046,145.4551657340131,136.20480965989637
2019-07-26,143.68505859375,144.0371910884974,145.5027761448865,142.80000060002394
2019-07-27,143.29490661621094,143.6850855835335,143.8183206136866,142.45742098580317
2019-07-28,143.29490661621094,143.6850855835335,143.8183206136866,142.45742098580317
2019-07-29,143.29490661621094,143.6850855835335,143.8183206136866,142.45742098580317
2019-07-30,143.61843872070312,141.9910549258064,144.46543573681797,141.31536834566643
2019-07-31,141.00132751464844,143.79927727766267,144.99839238115715,139.67848899993055
2019-08-01,142.5144805908203,149.40466838603209,153.69675202282124,140.59207752116416
2019-08-02,139.52618408203125,141.76264396081163,143.85634273922,139.01228187665393
2019-08-03,135.3673553466797,134.6440671855635,135.50059034664437,132.28389810553517
2019-08-04,135.3673553466797,134.6440671855635,135.50059034664437,132.28389810553517
2019-08-05,135.3673553466797,134.6440671855635,135.50059034664437,132.28389810553517
2019-08-06,138.23193359375,137.56575850483267,139.79269288272536,136.92813273961696
2019-08-07,139.22164916992188,135.85269896167424,139.84976320720486,135.85269896167424
2019-08-08,145.07449340820312,140.39221690270793,145.2743386160069,139.01228007942868
2019-08-09,141.98153686523438,143.68504241912296,143.9610385196541,140.68724788048013
2019-08-10,138.35565185546875,140.50644978283924,141.6199169302961,138.35565185546875
2019-08-11,138.35565185546875,140.50644978283924,141.6199169302961,138.35565185546875
2019-08-12,138.35565185546875,140.50644978283924,141.6199169302961,138.35565185546875
2019-08-13,143.8563690185547,137.5086467725979,144.91273745957756,137.5086467725979
2019-08-14,137.0328369140625,139.98304542614335,141.7912517930927,136.87105255075906
2019-08-15,138.12725830078125,138.02257259881648,139.0123309667615,137.03282875240035
2019-08-16,144.0561981201172,138.7458071891885,144.6272135188718,138.7458071891885
2019-08-17,146.0928192138672,146.559149006638,148.46251457815276,145.76925055187613
2019-08-18,146.0928192138672,146.559149006638,148.46251457815276,145.76925055187613
2019-08-19,146.0928192138672,146.559149006638,148.46251457815276,145.76925055187613
2019-08-20,145.1030731201172,145.38858085545496,146.73044252494725,143.93250737891157
2019-08-21,146.95883178710938,145.9881114265592,147.44418470662214,144.60817450041435
2019-08-22,147.86293029785156,147.15869442293922,148.58621841352368,144.20847236712132
2019-08-23,140.94424438476562,145.91203032277102,146.4639936300794,140.46840293109867
2019-08-24,141.39149475097656,143.2662961648691,143.2662961648691,140.64916894270598
2019-08-25,141.39149475097656,143.2662961648691,143.2662961648691,140.64916894270598
2019-08-26,141.39149475097656,143.2662961648691,143.2662961648691,140.64916894270598
2019-08-27,139.4595947265625,142.75242368913052,143.3805378385293,139.3073365109883
2019-08-28,139.91641235351562,138.6506724595083,140.2970796731525,137.21362210659524
2019-08-29,143.15211486816406,142.4954514593495,144.9127337317531,142.4954514593495
2019-08-30,143.28541564941406,144.28468588150687,144.79858840346543,142.20049741725026
2019-08-31,139.20265197753906,142.34320822913375,143.36150130872713,138.99328059266426
2019-09-01,139.20265197753906,142.34320822913375,143.36150130872713,138.99328059266426
2019-09-02,139.20265197753906,142.34320822913375,143.36150130872713,138.99328059266426
2019-09-03,139.20265197753906,142.34320822913375,143.36150130872713,138.99328059266426
2019-09-04,142.48594665527344,141.32489250462442,142.5715946201098,140.487407013264
2019-09-05,148.52911376953125,145.22677390983262,149.53789502529636,145.22677390983262
2019-09-06,148.46249389648438,148.08182664382127,149.54741154025155,147.5012996445189
2019-09-07,146.38787841796875,149.0145181336291,150.17557249497514,146.1023706285095
2019-09-08,146.38787841796875,149.0145181336291,150.17557249497514,146.1023706285095
2019-09-09,146.38787841796875,149.0145181336291,150.17557249497514,146.1023706285095
2019-09-10,145.5218048095703,146.2641161521517,146.59719638347508,143.97055736522756
2019-09-11,149.90907287597656,146.25460003013058,150.0232701606345,145.5694018006564
2019-09-12,153.52548217773438,151.22239693411169,154.0203467972893,148.95740165753793
2019-09-13,153.74436950683594,154.17262389111676,155.32416654545486,152.22167111658405
2019-09-14,152.55470275878906,153.7347797271457,153.7347797271457,151.08910362376787
2019-09-15,152.55470275878906,153.7347797271457,153.7347797271457,151.08910362376787
2019-09-16,152.55470275878906,153.7347797271457,153.7347797271457,151.08910362376787
2019-09-17,150.2707061767578,152.17407174972004,152.76412495197664,150.0232738800224
2019-09-18,150.68946838378906,150.53719563312367,151.4888785424893,148.70996618972507
2019-09-19,148.795654296875,151.9647461515438,152.1741175893611,148.53869580109355
2019-09-20,146.81610107421875,147.5679240529748,148.62429248033283,145.0649937878097
2019-09-21,149.58546447753906,147.21578409129668,150.45149913090412,146.1499042234776
2019-09-22,149.58546447753906,147.21578409129668,150.45149913090412,146.1499042234776
2019-09-23,149.58546447753906,147.21578409129668,150.45149913090412,146.1499042234776
2019-09-24,149.68064880371094,151.32705575269028,152.87830314782127,147.63453687690847
2019-09-25,152.2311553955078,149.37610758969316,153.23993663011848,147.2443333336029
2019-09-26,152.47854614257812,152.24062555685092,153.73475928402735,151.02247331964918
