Date,Close_Price,Open_Price,High_Price,Low_Price
2025-03-18,26.118179321289062,26.127989161502562,26.196671142745533,26.06912076325837
2025-03-19,26.491016387939453,26.62837661480902,26.62837661480902,26.34384444895167
2025-03-20,26.324220657348633,26.373277345862373,26.687246515085526,26.24572883289102
2025-03-21,26.265352249145508,26.343844073580083,26.510639434427645,26.186860424710932
2025-03-22,26.392900466918945,26.971778367422427,26.971778367422427,26.27516366728013
2025-03-23,26.392900466918945,26.971778367422427,26.971778367422427,26.27516366728013
2025-03-24,26.392900466918945,26.971778367422427,26.971778367422427,26.27516366728013
2025-03-25,26.69705581665039,26.50082719516465,26.75592608734952,26.343843549418988
2025-03-26,26.82460594177246,26.96196616263744,27.177820077016868,26.687245720907484
2025-03-27,26.647998809814453,26.775549190074837,26.8638508522801,26.647998809814453
2025-03-28,26.450000762939453,26.950000762939453,26.950000762939453,26.450000762939453
2025-03-29,26.239999771118164,25.90999984741211,26.25,25.670000076293945
2025-03-30,26.239999771118164,25.90999984741211,26.25,25.670000076293945
2025-03-31,26.239999771118164,25.90999984741211,26.25,25.670000076293945
2025-04-01,26.079999923706055,26.1299991607666,26.540000915527344,25.719999313354492
2025-04-02,24.780000686645508,25.270000457763672,25.270000457763672,24.65999984741211
2025-04-03,24.100000381469727,24.209999084472656,24.559999465942383,23.93000030517578
2025-04-04,22.799999237060547,22.989999771118164,23.110000610351562,22.18000030517578
2025-04-05,22.40999984741211,21.979999542236328,22.65999984741211,21.90999984741211
2025-04-06,22.40999984741211,21.979999542236328,22.65999984741211,21.90999984741211
2025-04-07,22.40999984741211,21.979999542236328,22.65999984741211,21.90999984741211
2025-04-08,21.90999984741211,23.239999771118164,23.239999771118164,21.90999984741211
2025-04-09,22.8799991607666,21.329999923706055,23.049999237060547,21.0
2025-04-10,22.360000610351562,22.3799991607666,22.579999923706055,22.100000381469727
2025-04-11,22.8799991607666,22.540000915527344,23.110000610351562,22.540000915527344
2025-04-12,23.969999313354492,23.770000457763672,24.010000228881836,23.719999313354492
2025-04-13,23.969999313354492,23.770000457763672,24.010000228881836,23.719999313354492
2025-04-14,23.969999313354492,23.770000457763672,24.010000228881836,23.719999313354492
2025-04-15,23.8700008392334,24.100000381469727,24.200000762939453,23.690000534057617
2025-04-16,23.440000534057617,23.639999389648438,23.75,23.170000076293945
2025-04-17,24.149999618530273,24.15999984741211,24.350000381469727,23.790000915527344
2025-04-18,24.190000534057617,24.290000915527344,24.600000381469727,23.420000076293945
2025-04-19,24.190000534057617,24.290000915527344,24.600000381469727,23.420000076293945
2025-04-20,24.190000534057617,24.290000915527344,24.600000381469727,23.420000076293945
2025-04-21,24.190000534057617,24.290000915527344,24.600000381469727,23.420000076293945
2025-04-22,24.520000457763672,24.5,24.59000015258789,23.770000457763672
2025-04-23,24.68000030517578,24.8799991607666,25.959999084472656,24.649999618530273
2025-04-24,25.450000762939453,25.100000381469727,25.450000762939453,24.770000457763672
2025-04-25,25.190000534057617,24.770000457763672,25.200000762939453,24.770000457763672
2025-04-26,25.18000030517578,25.190000534057617,25.399999618530273,24.90999984741211
2025-04-27,25.18000030517578,25.190000534057617,25.399999618530273,24.90999984741211
2025-04-28,25.18000030517578,25.190000534057617,25.399999618530273,24.90999984741211
2025-04-29,25.489999771118164,25.450000762939453,25.84000015258789,25.270000457763672
2025-04-30,25.09000015258789,25.1200008392334,25.59000015258789,24.770000457763672
2025-05-01,25.450000762939453,24.530000686645508,25.520000457763672,24.530000686645508
2025-05-02,26.479999542236328,26.610000610351562,26.950000762939453,26.110000610351562
2025-05-03,26.610000610351562,26.68000030517578,26.969999313354492,26.239999771118164
2025-05-04,26.610000610351562,26.68000030517578,26.969999313354492,26.239999771118164
2025-05-05,26.610000610351562,26.68000030517578,26.969999313354492,26.239999771118164
2025-05-06,26.579999923706055,26.309999465942383,26.790000915527344,26.309999465942383
2025-05-07,25.889999389648438,25.709999084472656,26.190000534057617,25.260000228881836
2025-05-08,25.270000457763672,25.59000015258789,25.780000686645508,25.270000457763672
2025-05-09,26.059999465942383,25.979999542236328,26.190000534057617,25.489999771118164
2025-05-10,26.290000915527344,26.899999618530273,26.899999618530273,25.860000610351562
2025-05-11,26.290000915527344,26.899999618530273,26.899999618530273,25.860000610351562
2025-05-12,26.290000915527344,26.899999618530273,26.899999618530273,25.860000610351562
2025-05-13,26.18000030517578,25.829999923706055,26.18000030517578,25.829999923706055
2025-05-14,26.31999969482422,26.450000762939453,26.68000030517578,25.8799991607666
2025-05-15,27.030000686645508,26.860000610351562,27.1200008392334,26.729999542236328
2025-05-16,26.8799991607666,26.479999542236328,26.8799991607666,26.479999542236328
2025-05-17,26.670000076293945,26.270000457763672,26.850000381469727,26.270000457763672
2025-05-18,26.670000076293945,26.270000457763672,26.850000381469727,26.270000457763672
2025-05-19,26.670000076293945,26.270000457763672,26.850000381469727,26.270000457763672
2025-05-20,26.889999389648438,26.729999542236328,26.950000762939453,26.219999313354492
2025-05-21,26.59000015258789,26.6299991607666,26.969999313354492,26.389999389648438
2025-05-22,26.020000457763672,26.040000915527344,26.329999923706055,25.670000076293945
2025-05-23,26.6200008392334,26.40999984741211,26.639999389648438,26.239999771118164
2025-05-24,26.56999969482422,26.770000457763672,27.280000686645508,26.56999969482422
2025-05-25,26.56999969482422,26.770000457763672,27.280000686645508,26.56999969482422
2025-05-26,26.56999969482422,26.770000457763672,27.280000686645508,26.56999969482422
2025-05-27,26.56999969482422,26.770000457763672,27.280000686645508,26.56999969482422
2025-05-28,26.700000762939453,26.799999237060547,26.979999542236328,26.510000228881836
2025-05-29,27.459999084472656,27.799999237060547,28.0,27.389999389648438
2025-05-30,27.520000457763672,27.229999542236328,27.520000457763672,27.18000030517578
2025-05-31,26.84000015258789,26.860000610351562,27.100000381469727,26.780000686645508
2025-06-01,26.84000015258789,26.860000610351562,27.100000381469727,26.780000686645508
2025-06-02,26.84000015258789,26.860000610351562,27.100000381469727,26.780000686645508
2025-06-03,27.149999618530273,27.15999984741211,27.190000534057617,26.56999969482422
2025-06-04,27.18000030517578,27.020000457763672,27.329999923706055,27.020000457763672
2025-06-05,26.8799991607666,26.8700008392334,26.979999542236328,26.649999618530273
2025-06-06,27.649999618530273,27.75,27.75,27.209999084472656
2025-06-07,27.81999969482422,28.290000915527344,28.290000915527344,27.81999969482422
2025-06-08,27.81999969482422,28.290000915527344,28.290000915527344,27.81999969482422
2025-06-09,27.81999969482422,28.290000915527344,28.290000915527344,27.81999969482422
2025-06-10,27.649999618530273,28.3700008392334,28.3700008392334,27.649999618530273
2025-06-11,27.3799991607666,27.15999984741211,27.3799991607666,27.15999984741211
2025-06-12,27.1200008392334,26.809999465942383,27.270000457763672,26.809999465942383
2025-06-13,25.8799991607666,25.600000381469727,25.920000076293945,25.600000381469727
2025-06-14,25.520000457763672,25.889999389648438,26.020000457763672,25.40999984741211
2025-06-15,25.520000457763672,25.889999389648438,26.020000457763672,25.40999984741211
2025-06-16,25.520000457763672,25.889999389648438,26.020000457763672,25.40999984741211
2025-06-17,25.68000030517578,25.670000076293945,25.68000030517578,25.190000534057617
2025-06-18,25.670000076293945,25.420000076293945,25.709999084472656,25.200000762939453
2025-06-19,25.68000030517578,26.0,26.18000030517578,25.649999618530273
2025-06-20,25.68000030517578,26.0,26.18000030517578,25.649999618530273
