Date,Close_Price,Open_Price,High_Price,Low_Price
2022-06-30,21.83863067626953,21.856312495827613,21.9093630136777,21.820947170319503
2022-07-01,21.963584899902344,21.901591178630714,22.005387587104224,21.901591178630714
2022-07-02,21.963584899902344,22.01672382316564,22.0253134164263,21.95473010189401
2022-07-03,21.963584899902344,22.01672382316564,22.0253134164263,21.95473010189401
2022-07-04,21.963584899902344,22.01672382316564,22.0253134164263,21.95473010189401
2022-07-05,21.963584899902344,22.01672382316564,22.0253134164263,21.95473010189401
2022-07-06,21.910449981689453,22.007869662100155,22.008844331880933,21.910449981689453
2022-07-07,21.92816734313965,21.919310853221898,21.9370238330574,21.901597873386397
2022-07-08,21.919301986694336,21.90158901402387,21.919301986694336,21.866164757884984
2022-07-09,21.892736434936523,21.92816238660001,21.972443136977017,21.87502514830713
2022-07-10,21.892736434936523,21.92816238660001,21.972443136977017,21.87502514830713
2022-07-11,21.892736434936523,21.92816238660001,21.972443136977017,21.87502514830713
2022-07-12,21.875019073486328,21.91929981156632,22.087569656833654,21.875019073486328
2022-07-13,21.901594161987305,21.795319679388815,21.901594161987305,21.795319679388815
2022-07-14,21.901594161987305,21.839600432271112,21.901594161987305,21.772292471664258
2022-07-15,21.866167068481445,21.875023555752545,21.917887062238165,21.84845409393925
2022-07-16,21.84845542907715,21.883879691124058,21.919305642373292,21.84845542907715
2022-07-17,21.84845542907715,21.883879691124058,21.919305642373292,21.84845542907715
2022-07-18,21.84845542907715,21.883879691124058,21.919305642373292,21.84845542907715
2022-07-19,21.839597702026367,21.89273493668274,21.89273493668274,21.8307412147166
2022-07-20,21.83074378967285,21.88388103059681,21.901594007305608,21.83074378967285
2022-07-21,21.954730987548828,21.883879087006264,22.007868223753466,21.883879087006264
2022-07-22,22.052146911621094,22.0078661671223,22.087483330869215,22.0078661671223
2022-07-23,21.99901008605957,22.061003805181937,22.061003805181937,21.99901008605957
2022-07-24,21.99901008605957,22.061003805181937,22.061003805181937,21.99901008605957
2022-07-25,21.99901008605957,22.061003805181937,22.061003805181937,21.99901008605957
2022-07-26,21.99901008605957,22.06986029208544,22.06986029208544,21.99901008605957
2022-07-27,22.10528564453125,22.034435434998866,22.10528564453125,21.981298200150135
2022-07-28,22.131855010986328,22.220418194819935,22.220418194819935,22.122998523682742
2022-07-29,22.167278289794922,22.149565317321567,22.229272004249637,22.149565317321567
2022-07-30,22.162126541137695,22.21535944953984,22.3484383361655,22.158490025143156
2022-07-31,22.162126541137695,22.21535944953984,22.3484383361655,22.158490025143156
2022-08-01,22.162126541137695,22.21535944953984,22.3484383361655,22.158490025143156
2022-08-02,22.091150283813477,22.179870102662083,22.179870102662083,22.03791906938023
2022-08-03,22.073410034179688,22.046795268171618,22.09115433964514,22.01946978231847
2022-08-04,22.12663459777832,22.091146000244354,22.162121503122822,22.07340170147737
2022-08-05,22.03791618347168,22.046788333413694,22.046788333413694,21.986015037015157
2022-08-06,22.011301040649414,22.03791749205591,22.073404401741563,22.011301040649414
2022-08-07,22.011301040649414,22.03791749205591,22.073404401741563,22.011301040649414
2022-08-08,22.011301040649414,22.03791749205591,22.073404401741563,22.011301040649414
2022-08-09,21.949199676513672,22.01130304325604,22.01130304325604,21.949199676513672
2022-08-10,22.055665969848633,22.064538121997654,22.12646381490123,22.055665969848633
2022-08-11,22.03791618347168,22.126635990702255,22.126635990702255,22.03791618347168
2022-08-12,22.073410034179688,22.09115433964514,22.09115433964514,22.00243450450799
2022-08-13,22.10002326965332,22.135511875409115,22.135511875409115,22.10002326965332
2022-08-14,22.10002326965332,22.135511875409115,22.135511875409115,22.10002326965332
2022-08-15,22.10002326965332,22.135511875409115,22.135511875409115,22.10002326965332
2022-08-16,22.055665969848633,22.117769342701788,22.117769342701788,22.055665969848633
2022-08-17,22.029043197631836,22.029043197631836,22.037915347237195,21.984684141794553
2022-08-18,22.03791618347168,22.064532633297723,22.08227524099218,22.029044033529665
2022-08-19,21.98468589782715,22.029044957207624,22.029044957207624,21.9669415971991
2022-08-20,21.91370964050293,22.011299906251217,22.020172056262805,21.91370964050293
2022-08-21,21.91370964050293,22.011299906251217,22.020172056262805,21.91370964050293
2022-08-22,21.91370964050293,22.011299906251217,22.020172056262805,21.91370964050293
2022-08-23,21.966949462890625,21.940333002418015,22.002436384663856,21.913718234135654
2022-08-24,21.975818634033203,21.966946481746376,21.975818634033203,21.93145787259907
2022-08-25,21.98468589782715,21.975813747513126,22.011300656579575,21.958069446885077
