Date,Close_Price,Open_Price,High_Price,Low_Price
2019-04-23,92.05238342285156,85.8937738741699,92.79498089150434,85.8937738741699
2019-04-24,89.44833374023438,92.95339457894083,94.06234281369109,89.17109857006977
2019-04-25,91.33948516845703,88.98297867707991,91.62662375190038,88.230477822335
2019-04-26,93.60688781738281,91.99297869356474,94.99307127949433,91.99297869356474
2019-04-27,93.32965087890625,93.60688605529134,94.40888889470422,93.26034208480998
2019-04-28,93.32965087890625,93.60688605529134,94.40888889470422,93.26034208480998
2019-04-29,93.32965087890625,93.60688605529134,94.40888889470422,93.26034208480998
2019-04-30,94.51780700683594,93.3395499130456,95.34952011836214,93.18113304433581
2019-05-01,92.92369079589844,95.16138651374183,95.70596098736247,92.78507321244804
2019-05-02,94.79503631591797,93.04250968334712,97.02282863333905,93.04250968334712
2019-05-03,94.3692855834961,95.05247768416051,96.2604374633848,94.08214698400079
2019-05-04,91.09195709228516,91.07215781671782,91.98307557465856,89.4978472388428
2019-05-05,91.09195709228516,91.07215781671782,91.98307557465856,89.4978472388428
2019-05-06,91.09195709228516,91.07215781671782,91.98307557465856,89.4978472388428
2019-05-07,87.5868911743164,90.10182205916205,90.46817284634815,85.90367334429843
2019-05-08,89.95330047607422,87.47797571033695,89.96320389028284,86.44823970129923
2019-05-09,87.27995300292969,87.94333822908227,87.94333822908227,84.57689502713315
2019-05-10,87.14134216308594,87.66610984689122,89.07209261370767,85.43831737890048
2019-05-11,81.12134552001953,84.69571517398022,84.80463007067867,80.50746224354572
2019-05-12,81.12134552001953,84.69571517398022,84.80463007067867,80.50746224354572
2019-05-13,81.12134552001953,84.69571517398022,84.80463007067867,80.50746224354572
2019-05-14,83.20061492919922,81.93324985609199,84.25015021397395,81.32927000811249
2019-05-15,84.75511932373047,83.26992444929328,86.50765350585773,82.83427242290745
2019-05-16,85.0224609375,85.16107852521321,86.40863681463213,84.88384334978679
2019-05-17,83.82440185546875,83.76498892405172,84.48778708257377,82.38870895267611
2019-05-18,82.29960632324219,82.79467131123405,83.11151260138517,80.85401746479698
2019-05-19,82.29960632324219,82.79467131123405,83.11151260138517,80.85401746479698
2019-05-20,82.29960632324219,82.79467131123405,83.11151260138517,80.85401746479698
2019-05-21,83.68578338623047,82.67585412077138,84.656114099712,81.93325662866863
2019-05-22,82.0223617553711,83.30953371708198,84.68581374867996,81.20055963474145
2019-05-23,80.36884307861328,80.28963087273577,81.1906527178861,79.38861658167717
2019-05-24,80.73519897460938,80.94312536262781,81.18075444120714,80.23023057279762
2019-05-25,81.95304870605469,81.45798375480511,84.57689445849579,81.40848179213515
2019-05-26,81.95304870605469,81.45798375480511,84.57689445849579,81.40848179213515
2019-05-27,81.95304870605469,81.45798375480511,84.57689445849579,81.40848179213515
2019-05-28,81.95304870605469,81.45798375480511,84.57689445849579,81.40848179213515
2019-05-29,82.36891174316406,81.44809060107919,83.15111529862041,81.09164322000814
2019-05-30,83.27983093261719,82.76495912688027,84.39867505978496,82.7352564369516
2019-05-31,84.80463409423828,82.99269442220584,85.46801936626363,82.54713895391234
2019-06-01,87.11163330078125,84.8046287843852,87.65620022192178,84.27986113775687
2019-06-02,87.11163330078125,84.8046287843852,87.65620022192178,84.27986113775687
2019-06-03,87.11163330078125,84.8046287843852,87.65620022192178,84.27986113775687
2019-06-04,89.99291229248047,87.22054535720005,90.21074209435007,86.64627571619823
2019-06-05,87.62650299072266,90.64640244311327,90.66620171885862,86.06209581361237
2019-06-06,87.13143920898438,87.25025752737895,87.62650420448996,86.15121263302915
2019-06-07,88.40870666503906,87.92354509083907,89.41863591906039,87.38887399608933
2019-06-08,88.5572280883789,89.40874047800504,90.73551102913413,88.41861049509951
2019-06-09,88.5572280883789,89.40874047800504,90.73551102913413,88.41861049509951
2019-06-10,88.5572280883789,89.40874047800504,90.73551102913413,88.41861049509951
2019-06-11,90.44837188720703,90.39886992081288,91.93356685269185,89.2701223513718
2019-06-12,88.71564483642578,89.36913425021575,89.8047863053168,87.7948236514168
2019-06-13,89.29981994628906,89.25031042862786,89.63646049329155,88.54731909157107
2019-06-14,89.86419677734375,88.98298172224673,89.92360215729884,88.27008694641724
2019-06-15,88.28988647460938,89.79488823991427,89.83449434469514,86.20071166049377
2019-06-16,88.28988647460938,89.79488823991427,89.83449434469514,86.20071166049377
2019-06-17,88.28988647460938,89.79488823991427,89.83449434469514,86.20071166049377
2019-06-18,90.68599700927734,89.43843873165615,91.76524256522927,88.46810807274777
2019-06-19,92.48804473876953,91.65633163031018,92.76527992355858,90.61669213325902
2019-06-20,92.5573501586914,93.7554064801659,95.00296476620859,92.41872501726137
2019-06-21,93.66629028320312,92.31971296809492,93.91382276680255,91.1810620327192
2019-06-22,92.74546813964844,94.05243933676385,94.34948133550947,91.48800646035457
2019-06-23,92.74546813964844,94.05243933676385,94.34948133550947,91.48800646035457
2019-06-24,92.74546813964844,94.05243933676385,94.34948133550947,91.48800646035457
2019-06-25,90.44837188720703,91.70584118827583,92.67616433543427,89.92360420805716
2019-06-26,94.67623138427734,91.35928990880218,95.21090247983967,91.01274592670407
2019-06-27,94.80493927001953,95.30000422704313,96.86441130421973,93.59697956622728
2019-06-28,95.62675476074219,94.79504165394248,95.81487431913524,94.1019536933529
2019-06-29,97.4485855102539,98.57733302163972,100.45858139198,96.58717730919685
2019-06-30,97.4485855102539,98.57733302163972,100.45858139198,96.58717730919685
2019-07-01,97.4485855102539,98.57733302163972,100.45858139198,96.58717730919685
2019-07-02,96.95352172851562,97.30006569604205,97.98325777065982,95.77527223892578
2019-07-03,96.12181854248047,96.89411870433467,97.00303360450305,95.25049934113346
2019-07-04,94.93365478515625,96.12181523131136,96.34954088447908,94.67622644280073
2019-07-05,94.93365478515625,96.12181523131136,96.34954088447908,94.67622644280073
2019-07-06,90.0919189453125,94.48809818983842,94.53760770727712,89.90379939804734
2019-07-07,90.0919189453125,94.48809818983842,94.53760770727712,89.90379939804734
2019-07-08,90.0919189453125,94.48809818983842,94.53760770727712,89.90379939804734
2019-07-09,92.3791275024414,89.95330458865745,92.40883019233357,89.52754840732179
2019-07-10,89.63645935058594,92.37912342567014,92.82467886257382,89.37902345939473
2019-07-11,91.12165832519531,90.08202640746536,91.25038005364668,88.99287741637868
2019-07-12,91.90386199951172,91.78504368559557,93.66629210842845,91.07215646437477
2019-07-13,93.94352722167969,93.79501377200252,96.83471242556543,93.54748128375117
2019-07-14,93.94352722167969,93.79501377200252,96.83471242556543,93.54748128375117
2019-07-15,93.94352722167969,93.79501377200252,96.83471242556543,93.54748128375117
2019-07-16,95.45843505859375,94.02274205422353,97.12184617412517,93.666294656869
2019-07-17,94.92375946044922,95.89408256515469,95.97329477283037,94.82474042380866
2019-07-18,95.78517150878906,94.85445447060279,96.44856433205788,93.9534325688707
2019-07-19,96.0426025390625,96.87430804848825,97.89414821470099,96.03269912468596
2019-07-20,97.31986999511719,96.59707183527351,97.42878488980722,95.92378319268593
2019-07-21,97.31986999511719,96.59707183527351,97.42878488980722,95.92378319268593
2019-07-22,97.31986999511719,96.59707183527351,97.42878488980722,95.92378319268593
2019-07-23,106.2607421875,103.96364108660721,108.81527918146723,103.46857612905194
2019-07-24,106.08251953125,104.89436664321067,107.79544762483339,104.68644026550838
2019-07-25,106.8647232055664,105.20130462787493,106.91423272349861,103.64680094636083
2019-07-26,103.9636459350586,105.94390585763114,106.42906742351562,103.67650733979451
2019-07-27,103.9636459350586,103.46858095441546,104.15177304501246,102.82499496876096
2019-07-28,103.9636459350586,103.46858095441546,104.15177304501246,102.82499496876096
2019-07-29,103.9636459350586,103.46858095441546,104.15177304501246,102.82499496876096
2019-07-30,103.90423583984375,102.97351130115852,104.28048248858649,102.38933827647178
2019-07-31,103.28044891357422,103.96364097155379,104.63692961524752,101.97347772923835
2019-08-01,102.82499694824219,103.63690322996324,106.93403787750168,102.29032585236361
2019-08-02,102.15170288085938,101.33979664188755,103.8547275660422,100.01302616404483
2019-08-03,98.05256652832031,98.02286383884203,99.47835605601288,96.53766893219291
2019-08-04,98.05256652832031,98.02286383884203,99.47835605601288,96.53766893219291
2019-08-05,98.05256652832031,98.02286383884203,99.47835605601288,96.53766893219291
2019-08-06,99.47835540771484,98.83476944154273,99.9932196481974,98.62684306245795
2019-08-07,101.09226989746094,98.82487132667055,101.67645051639093,97.56740957027023
2019-08-08,103.19134521484375,102.3695355384464,104.09235954660487,101.99328887466919
2019-08-09,102.8150863647461,102.97351077652016,103.765617727207,102.09229575977919
2019-08-10,101.40911102294922,101.99329164091512,102.76559181882574,101.27049342968795
2019-08-11,101.40911102294922,101.99329164091512,102.76559181882574,101.27049342968795
2019-08-12,101.40911102294922,101.99329164091512,102.76559181882574,101.27049342968795
2019-08-13,104.61713409423828,100.89424336882647,106.31025540145866,100.0823371123683
2019-08-14,100.66651153564453,102.47845118110413,103.34976282916112,99.78529647281071
2019-08-15,101.98338317871094,101.69624459142548,103.94384377138368,101.31999793606448
2019-08-16,103.56758880615234,102.76558598295748,104.1418659765325,102.12200001988259
2019-08-17,104.21117401123047,105.34982492929743,106.17163457533714,101.3199964597204
2019-08-18,104.21117401123047,105.34982492929743,106.17163457533714,101.3199964597204
2019-08-19,104.21117401123047,105.34982492929743,106.17163457533714,101.3199964597204
2019-08-20,105.94390106201172,104.77554745841651,106.42906260593504,104.013150746537
2019-08-21,106.97364044189453,106.3498612943989,107.26077903318071,105.8052868015989
2019-08-22,105.60726165771484,106.93403213415603,107.06274630521482,103.43887469990729
2019-08-23,103.90423583984375,105.93399763592114,106.60728628120776,103.59729042899059
2019-08-24,105.37953186035156,104.67654049580707,105.87459683995407,104.33989238154948
2019-08-25,105.37953186035156,104.67654049580707,105.87459683995407,104.33989238154948
2019-08-26,105.37953186035156,104.67654049580707,105.87459683995407,104.33989238154948
2019-08-27,107.34988403320312,106.27064604717363,107.8647558215098,105.72607156994383
2019-08-28,109.96382904052734,107.9241637754746,111.36981930054709,107.07265142025817
2019-08-29,112.36984252929688,111.15198695773205,112.72628990489922,109.31034470181721
2019-08-30,112.2807388305664,112.7659003951973,114.73625689792011,111.50843867141336
2019-08-31,107.92416381835938,108.77567617391415,111.20149151333223,107.55781301986981
2019-09-01,107.92416381835938,108.77567617391415,111.20149151333223,107.55781301986981
2019-09-02,107.92416381835938,108.77567617391415,111.20149151333223,107.55781301986981
2019-09-03,107.92416381835938,108.77567617391415,111.20149151333223,107.55781301986981
2019-09-04,107.76573944091797,109.00340187048064,109.54797636112502,106.31025476918951
2019-09-05,111.65695190429688,108.42913368408206,111.72626069910905,106.1518317618101
2019-09-06,112.08271026611328,112.17182589208485,113.05304096643324,110.90446073140815
2019-09-07,110.8945541381836,110.8945541381836,112.58767544219518,110.17175595258959
2019-09-08,110.8945541381836,110.8945541381836,112.58767544219518,110.17175595258959
2019-09-09,110.8945541381836,110.8945541381836,112.58767544219518,110.17175595258959
2019-09-10,104.89437103271484,110.12225604540558,110.67672640914789,103.79532616594553
2019-09-11,105.26071166992188,105.48844488028111,106.28054430107385,104.21117634917782
2019-09-12,107.79544830322266,106.35975537087374,108.90438899128044,106.05281750958517
