Date,Close_Price,Open_Price,High_Price,Low_Price
2018-11-02,26.027267456054688,25.62586138511234,26.08346733785861,25.46529773173662
2018-11-03,26.003175735473633,26.05937253696309,26.227962941431457,25.593739927303027
2018-11-04,26.003175735473633,26.05937253696309,26.227962941431457,25.593739927303027
2018-11-05,26.003175735473633,26.05937253696309,26.227962941431457,25.593739927303027
2018-11-06,25.938962936401367,26.091496737908585,26.10755341109312,25.722202442155993
2018-11-07,26.09149742126465,26.09952422681851,26.32431459479222,25.78642674776291
2018-11-08,26.027267456054688,26.027267456054688,26.2279712571501,25.7944533742817
2018-11-09,25.70614242553711,25.666000747796733,25.906846220493676,25.296706500075892
2018-11-10,25.31276512145996,25.64994758421604,25.657974389134125,25.216426618708848
2018-11-11,25.31276512145996,25.64994758421604,25.657974389134125,25.216426618708848
2018-11-12,25.31276512145996,25.64994758421604,25.657974389134125,25.216426618708848
2018-11-13,25.2164249420166,25.328818578379156,25.481353892905805,24.831074019132025
2018-11-14,26.011219024658203,25.30474064667431,26.292203177124627,25.160233636120843
2018-11-15,26.380504608154297,26.099517486378996,26.444728223490912,25.938956916789177
2018-11-16,26.749799728393555,26.765856398398192,27.01473018972508,26.605292760848478
2018-11-17,26.32431411743164,26.725721762787423,27.054875909479275,26.203890598825986
2018-11-18,26.32431411743164,26.725721762787423,27.054875909479275,26.203890598825986
2018-11-19,26.32431411743164,26.725721762787423,27.054875909479275,26.203890598825986
2018-11-20,26.412622451782227,26.613326260496386,26.613326260496386,25.98712829481019
2018-11-21,26.966562271118164,26.46078784548478,27.054872431744286,26.46078784548478
2018-11-22,26.05938148498535,26.765859740931425,26.765859740931425,25.97107132017996
2018-11-23,26.05938148498535,26.765859740931425,26.765859740931425,25.97107132017996
2018-11-24,26.067411422729492,26.155721587773687,26.597269350497612,25.938961108800765
2018-11-25,26.067411422729492,26.155721587773687,26.597269350497612,25.938961108800765
2018-11-26,26.067411422729492,26.155721587773687,26.597269350497612,25.938961108800765
2018-11-27,25.65797996520996,26.035304190800563,26.171781341547426,25.40910761495261
2018-11-28,26.2440242767334,25.6981097687212,26.26811081201101,25.368957234476515
2018-11-29,25.963043212890625,26.4206476234729,26.452760965881417,25.963043212890625
2018-11-30,25.963043212890625,25.842619710107122,25.995156555299143,25.49741046670622
2018-12-01,26.669523239135742,26.332339246009997,26.757833405490036,26.163748780695673
2018-12-02,26.669523239135742,26.332339246009997,26.757833405490036,26.163748780695673
2018-12-03,26.669523239135742,26.332339246009997,26.757833405490036,26.163748780695673
2018-12-04,27.127126693725586,26.84613953259454,27.400083987754527,26.749802564848142
2018-12-05,26.329029083251953,27.054570003660576,27.256108806525404,26.135550479396958
2018-12-06,26.329029083251953,27.054570003660576,27.256108806525404,26.135550479396958
2018-12-07,26.917518615722656,26.55474820137915,27.183551277987124,26.256471671913467
2018-12-08,27.0303897857666,26.933651998089626,27.804301312898875,26.869161164717916
2018-12-09,27.0303897857666,26.933651998089626,27.804301312898875,26.869161164717916
2018-12-10,27.0303897857666,26.933651998089626,27.804301312898875,26.869161164717916
2018-12-11,26.877216339111328,27.223863344966134,27.36090826227521,26.772415294838463
2018-12-12,27.473772048950195,27.006200533744178,27.60275676431079,26.965893386801152
2018-12-13,27.441526412963867,27.52214071070316,27.602758083680786,27.14324674580415
2018-12-14,26.853031158447266,27.062630159991386,27.19967814484714,26.772413792285622
2018-12-15,27.09487533569336,27.038444720687224,27.352844740075096,26.93364368914531
2018-12-16,27.09487533569336,27.038444720687224,27.352844740075096,26.93364368914531
2018-12-17,27.09487533569336,27.038444720687224,27.352844740075096,26.93364368914531
2018-12-18,27.538270950317383,26.965901300141095,27.89297825284091,26.965901300141095
2018-12-19,25.869522094726562,27.594693837636232,27.949401040539737,25.79696799921923
2018-12-20,27.481842041015625,26.603132393493688,27.715627881924966,26.54670175261754
2018-12-21,27.0303897857666,27.586638984196565,27.94940645679493,26.96589895239489
2018-12-22,27.876855850219727,27.393160753935195,27.96553036306163,27.336730120654497
2018-12-23,27.876855850219727,27.393160753935195,27.96553036306163,27.336730120654497
2018-12-24,27.876855850219727,27.393160753935195,27.96553036306163,27.336730120654497
2018-12-25,27.836545944213867,28.11063891273801,28.247686934619537,27.481838662986878
2018-12-26,27.836545944213867,28.11063891273801,28.247686934619537,27.481838662986878
2018-12-27,28.20737648010254,27.941343743859168,28.20737648010254,27.683374283086618
2018-12-28,27.788166046142578,28.078382361283104,28.279921127326524,27.63499461579757
2018-12-29,27.933277130126953,27.788168957354515,27.98164447089254,27.506012810191287
2018-12-30,27.933277130126953,27.788168957354515,27.98164447089254,27.506012810191287
2018-12-31,27.933277130126953,27.788168957354515,27.98164447089254,27.506012810191287
2019-01-01,27.79624366760254,27.772059984593923,28.03808972340701,27.36091892201082
2019-01-02,27.79624366760254,27.772059984593923,28.03808972340701,27.36091892201082
2019-01-03,27.715618133544922,28.005834513252964,28.110632480740044,27.449585427066484
2019-01-04,27.715618133544922,27.336724185010734,27.804295702371068,26.82884552052166
2019-01-05,27.385095596313477,27.949401826984353,28.159003920009233,27.248047600837467
2019-01-06,27.385095596313477,27.949401826984353,28.159003920009233,27.248047600837467
2019-01-07,27.385095596313477,27.949401826984353,28.159003920009233,27.248047600837467
2019-01-08,27.465707778930664,27.111000593354856,27.47377105316993,26.917521989707456
2019-01-09,27.70755386352539,27.425400768522948,27.844601849125215,27.38509362284233
2019-01-10,28.070331573486328,27.651130384637362,28.159009162025,27.562452796098693
2019-01-11,28.118698120117188,28.142881795380656,28.36054409846729,28.005836868569702
2019-01-12,25.619617462158203,26.4822018991686,26.99814390406549,25.514816406059303
2019-01-13,25.619617462158203,26.4822018991686,26.99814390406549,25.514816406059303
2019-01-14,25.619617462158203,26.4822018991686,26.99814390406549,25.514816406059303
2019-01-15,25.006940841674805,25.61155739082002,25.772787548020442,24.724786144549824
2019-01-16,25.442258834838867,25.055304690325663,25.7647206219332,24.9908123329068
2019-01-17,25.490638732910156,25.434206553771848,25.506760675044298,25.160113548435852
2019-01-18,25.611553192138672,25.393890901100644,25.909829779751547,25.248782707075293
2019-01-19,25.877588272094727,25.603496838394836,25.950142384362763,25.35358908370464
2019-01-20,25.877588272094727,25.603496838394836,25.950142384362763,25.35358908370464
2019-01-21,25.877588272094727,25.603496838394836,25.950142384362763,25.35358908370464
2019-01-22,25.877588272094727,25.603496838394836,25.950142384362763,25.35358908370464
2019-01-23,25.95820426940918,25.724418467384023,26.1839267953707,25.579310250626257
2019-01-24,25.942075729370117,25.796967540933313,25.99044615059511,25.667982826238173
2019-01-25,26.732107162475586,26.32902954960639,26.764354109562273,26.256475456280405
2019-01-26,26.530569076538086,26.87721607903862,27.00620079565011,26.337090464001744
2019-01-27,26.530569076538086,26.87721607903862,27.00620079565011,26.337090464001744
2019-01-28,26.530569076538086,26.87721607903862,27.00620079565011,26.337090464001744
2019-01-29,27.038454055786133,26.85303867457397,27.07876121252983,26.433837478913844
2019-01-30,27.175491333007812,27.07069337010303,27.562445463952876,26.651492292769692
2019-01-31,27.49795150756836,27.304472926562056,27.610812731806323,27.030380064025127
2019-02-01,27.280296325683594,27.514082108030895,27.538265783708713,26.893342138645917
2019-02-02,27.538270950317383,26.949777821584696,27.578578109088838,26.853040025485388
2019-02-03,27.538270950317383,26.949777821584696,27.578578109088838,26.853040025485388
2019-02-04,27.538270950317383,26.949777821584696,27.578578109088838,26.853040025485388
2019-02-05,27.506019592285156,27.489896116308486,27.53020634386946,27.167435822490898
2019-02-06,27.393159866333008,27.264175126550978,27.65919262195525,27.264175126550978
2019-02-07,27.191621780395508,27.30448304646341,27.643069919905972,27.070700313282266
2019-02-08,27.280296325683594,27.296419801214977,27.393157579164768,27.014263592273526
2019-02-09,27.127124786376953,27.02232374515227,27.31254012070483,26.93364617759586
2019-02-10,27.127124786376953,27.02232374515227,27.31254012070483,26.93364617759586
2019-02-11,27.127124786376953,27.02232374515227,27.31254012070483,26.93364617759586
2019-02-12,26.917518615722656,27.256105360855827,27.256105360855827,26.828841061634503
2019-02-13,26.788545608520508,26.82885276653552,27.13519270287987,26.699868015744062
2019-02-14,26.691802978515625,26.683739703230017,26.85303465660456,26.401586573003236
2019-02-15,26.796607971191406,26.909469239879172,26.99008355315931,26.57088235857694
2019-02-16,27.836545944213867,27.10294462775791,28.005840921272092,26.603129123474673
2019-02-17,27.836545944213867,27.10294462775791,28.005840921272092,26.603129123474673
2019-02-18,27.836545944213867,27.10294462775791,28.005840921272092,26.603129123474673
2019-02-19,27.836545944213867,27.10294462775791,28.005840921272092,26.603129123474673
2019-02-20,28.52983856201172,28.02195980877049,28.908732576757895,27.731746453585668
2019-02-21,28.545963287353516,28.779749097113903,29.102209419836868,27.796238501045288
2019-02-22,29.408550262451172,29.174764445360676,30.335630254229926,28.884551068382333
2019-02-23,29.102205276489258,29.263436952515253,29.416608428597247,28.57014289827038
2019-02-24,29.102205276489258,29.263436952515253,29.416608428597247,28.57014289827038
2019-02-25,29.102205276489258,29.263436952515253,29.416608428597247,28.57014289827038
2019-02-26,28.17513084411621,29.005469892541704,29.182825058317515,27.9977756783404
2019-02-27,27.42540168762207,28.11063241287084,28.134819161280248,27.248046550397977
2019-02-28,27.506019592285156,27.344787907757063,27.659191076444216,27.248050127135645
2019-03-01,27.26417350769043,27.256113307349604,27.796235912103956,27.143248975907934
2019-03-02,27.77205467224121,27.248052422198622,27.82042202900653,27.135191156094397
2019-03-03,27.77205467224121,27.248052422198622,27.82042202900653,27.135191156094397
2019-03-04,27.77205467224121,27.248052422198622,27.82042202900653,27.135191156094397
2019-03-05,27.812362670898438,27.667254445726808,28.013901530832484,27.578576855317596
2019-03-06,26.824831008911133,27.828537589727425,27.860912830837066,26.784359641698536
2019-03-07,26.889596939086914,26.768179707813058,27.051482463760774,26.662951646560284
2019-03-08,27.286224365234375,27.318602709510174,27.55334107385642,26.881504325093484
2019-03-09,27.075767517089844,26.93816111704305,27.367166399289236,26.27442059104152
2019-03-10,27.075767517089844,26.93816111704305,27.367166399289236,26.27442059104152
2019-03-11,27.075767517089844,26.93816111704305,27.367166399289236,26.27442059104152
2019-03-12,27.941871643066406,27.22147047336216,28.030910544988295,27.132431571440275
2019-03-13,27.85283088684082,28.11185144549537,28.2818331081558,27.682849224180387
2019-03-14,27.05147361755371,27.342872407104746,27.55332846078825,27.02719141434694
2019-03-15,26.824831008911133,27.156701160482246,27.431910780402244,26.63866024951928
2019-03-16,26.711517333984375,26.970537861110643,27.027198408433996,26.67104595557744
2019-03-17,26.711517333984375,26.970537861110643,27.027198408433996,26.67104595557744
2019-03-18,26.711517333984375,26.970537861110643,27.027198408433996,26.67104595557744
2019-03-19,26.93815803527832,26.905782787002053,27.350974100423507,26.857215282935538
2019-03-20,27.415735244750977,26.873411861416564,27.480491934696598,26.4363134675904
