Date,Close_Price,Open_Price,High_Price,Low_Price
2020-06-09,33.74156951904297,33.62364877310979,33.84376989799205,33.52144839416071
2020-06-10,33.45856475830078,33.69440929722813,33.78088632791756,33.33278080427779
2020-06-11,31.320228576660156,32.28719310137105,32.381530299192114,31.24161474496351
2020-06-12,31.933427810668945,32.17713550972125,32.28719608383336,31.477462146643717
2020-06-13,32.048851013183594,31.220964437718465,32.112536231046164,31.109518343137292
2020-06-14,32.048851013183594,31.220964437718465,32.112536231046164,31.109518343137292
2020-06-15,32.048851013183594,31.220964437718465,32.112536231046164,31.109518343137292
2020-06-16,32.52648162841797,32.74141468759393,32.86878208895616,32.096615510066044
2020-06-17,32.46279525756836,32.661807004928,32.685690479552385,32.36727046910564
2020-06-18,32.279701232910156,32.14437471732588,32.367266877901365,32.08865167718201
2020-06-19,31.985170364379883,32.60608608489582,32.60608608489582,31.921485143466214
2020-06-20,32.37522506713867,32.16029508237852,32.37522506713867,32.04088683602035
2020-06-21,32.37522506713867,32.16029508237852,32.37522506713867,32.04088683602035
2020-06-22,32.37522506713867,32.16029508237852,32.37522506713867,32.04088683602035
2020-06-23,32.60608673095703,32.80509849523779,32.876742851846004,32.55832585100391
2020-06-24,31.706552505493164,32.13641556457376,32.20010078024687,31.579182074146946
2020-06-25,32.10457992553711,31.634912030797473,32.11253906013196,31.475702008793114
2020-06-26,31.49958038330078,31.961289113163584,32.00109085688456,31.467737773652644
2020-06-27,31.85780143737793,31.72247186774033,31.937404923038876,31.563264896418445
2020-06-28,31.85780143737793,31.72247186774033,31.937404923038876,31.563264896418445
2020-06-29,31.85780143737793,31.72247186774033,31.937404923038876,31.563264896418445
2020-06-30,31.817995071411133,31.579178575771547,31.921478980398543,31.523455536569745
2020-07-01,31.849836349487305,31.72246896208914,31.953323300710203,31.698588525913873
2020-07-02,32.255821228027344,32.391147745417385,32.57423817071578,32.20009818713992
2020-07-03,32.77325439453125,32.72549351674897,32.85286091863237,32.59016394411625
2020-07-04,32.77325439453125,32.72549351674897,32.85286091863237,32.59016394411625
2020-07-05,32.77325439453125,32.72549351674897,32.85286091863237,32.59016394411625
2020-07-06,32.77325439453125,32.72549351674897,32.85286091863237,32.59016394411625
2020-07-07,32.20009994506836,32.446872557705525,32.518516905140416,32.1762164714713
2020-07-08,32.45484161376953,32.128462414357585,32.45484161376953,32.088660665488575
2020-07-09,31.84188461303711,32.239908170700076,32.247867305714685,31.63491369919102
2020-07-10,32.279701232910156,31.88963995190306,32.279701232910156,31.88963995190306
2020-07-11,32.1125373840332,32.48668046071344,32.66180874276676,32.03293389552519
