Date,Close_Price,Open_Price,High_Price,Low_Price
2023-01-13,14.352055549621582,14.120571005233609,14.352055549621582,14.120571005233609
2023-01-14,14.487088203430176,14.419571190235185,14.496732702597074,14.419571190235185
2023-01-15,14.487088203430176,14.419571190235185,14.496732702597074,14.419571190235185
2023-01-16,14.487088203430176,14.419571190235185,14.496732702597074,14.419571190235185
2023-01-17,14.487088203430176,14.419571190235185,14.496732702597074,14.419571190235185
2023-01-18,14.583539962768555,14.564250044162058,14.843960762739792,14.50637844866696
2023-01-19,14.564249992370605,14.612475248634256,14.641411506197809,14.419571464066246
2023-01-20,14.651056289672852,14.438862582451913,14.651056289672852,14.438862582451913
2023-01-21,14.506378173828125,14.332764310469935,14.651055780068093,14.332764310469935
2023-01-22,14.506378173828125,14.332764310469935,14.651055780068093,14.332764310469935
2023-01-23,14.506378173828125,14.332764310469935,14.651055780068093,14.332764310469935
2023-01-24,14.593184471130371,14.708926735058498,14.708926735058498,14.487087625822358
2023-01-25,14.776443481445312,14.67034663142913,14.843960494944508,14.660701212380989
2023-01-26,14.815024375915527,14.74750828162469,14.853605132629976,14.70892752491024
2023-01-27,14.718573570251465,14.93076728128984,14.93076728128984,14.718573570251465
2023-01-28,14.641411781311035,14.70892787721902,14.70892787721902,14.631766361941946
2023-01-29,14.641411781311035,14.70892787721902,14.70892787721902,14.631766361941946
2023-01-30,14.641411781311035,14.70892787721902,14.70892787721902,14.631766361941946
2023-01-31,14.853605270385742,14.834315351768517,14.988638380057543,14.651056065796945
2023-02-01,15.075445175170898,14.757153702284421,15.075445175170898,14.757153702284421
2023-02-02,15.142961502075195,15.065799987453085,15.28764003187001,15.065799987453085
2023-02-03,15.10438060760498,15.027219093683556,15.142961364565693,14.911476822801417
2023-02-04,14.834315299987793,14.988638327738137,14.988638327738137,14.718573029175033
2023-02-05,14.834315299987793,14.988638327738137,14.988638327738137,14.718573029175033
2023-02-06,14.834315299987793,14.988638327738137,14.988638327738137,14.718573029175033
2023-02-07,14.930767059326172,14.853605543761528,15.00792949472864,14.786089447601919
2023-02-08,15.114026069641113,15.12367148886808,15.12367148886808,14.940412202906945
2023-02-09,14.998283386230469,15.13331557234566,15.191187166279157,14.930766373335093
2023-02-10,15.017573356628418,14.84396041389873,15.171896381204935,14.84396041389873
2023-02-11,15.065799713134766,14.988638199917613,15.15260664546351,14.805379835986326
2023-02-12,15.065799713134766,14.988638199917613,15.15260664546351,14.805379835986326
2023-02-13,15.065799713134766,14.988638199917613,15.15260664546351,14.805379835986326
2023-02-14,14.950057029724121,15.104380051889166,15.104380051889166,14.78608858871432
