Date,Close_Price,Open_Price,High_Price,Low_Price
2021-12-03,106.33000183105469,109.69000244140625,109.75,104.02999877929688
2021-12-04,105.38999938964844,106.58999633789062,106.61000061035156,102.58999633789062
2021-12-05,105.38999938964844,106.58999633789062,106.61000061035156,102.58999633789062
2021-12-06,105.38999938964844,106.58999633789062,106.61000061035156,102.58999633789062
2021-12-07,108.66000366210938,107.47000122070312,110.72000122070312,107.47000122070312
2021-12-08,110.02999877929688,107.8499984741211,110.56999969482422,106.9000015258789
2021-12-09,104.55000305175781,109.48999786376953,110.37999725341797,104.01000213623047
2021-12-10,102.51000213623047,106.0199966430664,106.45999908447266,102.37000274658203
2021-12-11,100.51000213623047,103.37999725341797,103.37999725341797,99.23999786376953
2021-12-12,100.51000213623047,103.37999725341797,103.37999725341797,99.23999786376953
2021-12-13,100.51000213623047,103.37999725341797,103.37999725341797,99.23999786376953
2021-12-14,96.9000015258789,99.44999694824219,100.0,96.5
2021-12-15,99.7699966430664,97.4800033569336,100.66000366210938,94.83999633789062
2021-12-16,92.9800033569336,100.0,101.31999969482422,92.79000091552734
2021-12-17,94.80999755859375,91.38999938964844,95.6500015258789,89.45999908447266
2021-12-18,94.81999969482422,93.19999694824219,97.22000122070312,93.0999984741211
2021-12-19,94.81999969482422,93.19999694824219,97.22000122070312,93.0999984741211
2021-12-20,94.81999969482422,93.19999694824219,97.22000122070312,93.0999984741211
2021-12-21,98.61000061035156,95.94999694824219,98.9000015258789,95.52999877929688
2021-12-22,99.4800033569336,97.62000274658203,99.72000122070312,97.4000015258789
2021-12-23,100.9800033569336,99.66000366210938,101.31999969482422,99.20999908447266
2021-12-24,102.88999938964844,100.66000366210938,103.81999969482422,100.66000366210938
2021-12-25,102.88999938964844,100.66000366210938,103.81999969482422,100.66000366210938
2021-12-26,102.88999938964844,100.66000366210938,103.81999969482422,100.66000366210938
2021-12-27,102.88999938964844,100.66000366210938,103.81999969482422,100.66000366210938
