Date,Close_Price,Open_Price,High_Price,Low_Price
2020-11-20,31.12785530090332,31.084861682572527,31.5148044262861,30.86128961892789
2020-11-21,31.076257705688477,30.981669787238005,31.600788322402934,30.981669787238005
2020-11-22,31.076257705688477,30.981669787238005,31.600788322402934,30.981669787238005
2020-11-23,31.076257705688477,30.981669787238005,31.600788322402934,30.981669787238005
2020-11-24,33.09699249267578,31.712576390043598,33.09699249267578,31.652384670816346
2020-11-25,32.15971755981445,32.67564752443497,32.67564752443497,31.755570343399995
2020-11-26,32.245704650878906,31.85875553902782,32.245704650878906,31.454611604607972
2020-11-27,32.245704650878906,31.85875553902782,32.245704650878906,31.454611604607972
2020-11-28,30.353965759277344,31.893162010645778,31.893162010645778,30.147595019996654
2020-11-29,30.353965759277344,31.893162010645778,31.893162010645778,30.147595019996654
2020-11-30,30.353965759277344,31.893162010645778,31.893162010645778,30.147595019996654
2020-12-01,30.981678009033203,31.127860270941515,31.52340687106438,30.568933302791514
2020-12-02,31.48041343688965,31.256841336191695,31.755576576053777,31.256841336191695
2020-12-03,31.394418716430664,31.42881492428711,31.652386995151094,31.093460098194058
2020-12-04,32.85622787475586,30.715114575098315,32.98521202638965,30.715114575098315
2020-12-05,32.02214050292969,32.159722064781235,32.62405778590324,31.92755256411865
2020-12-06,32.02214050292969,32.159722064781235,32.62405778590324,31.92755256411865
2020-12-07,32.02214050292969,32.159722064781235,32.62405778590324,31.92755256411865
2020-12-08,32.512264251708984,31.56638845714182,32.87341450185497,31.55779104746305
2020-12-09,32.262908935546875,32.75304347773871,32.91642056506821,32.159723579349475
2020-12-10,32.08232879638672,32.09952689980227,32.47787533433601,31.712577773459344
2020-12-11,31.41161346435547,31.721172741584468,32.19410906837207,31.41161346435547
2020-12-12,31.635196685791016,31.643794099771977,32.675657628284874,31.635196685791016
2020-12-13,31.635196685791016,31.643794099771977,32.675657628284874,31.635196685791016
2020-12-14,31.635196685791016,31.643794099771977,32.675657628284874,31.635196685791016
2020-12-15,32.69285202026367,31.815768284735743,33.002411371650396,31.746975859892757
2020-12-16,32.73584747314453,32.46068431881851,33.10559857680828,32.391891890135234
2020-12-17,32.70637893676758,32.79301702915706,32.992290590709345,32.19520625959433
2020-12-18,31.597396850585938,32.862331562115,33.00961698652537,31.597396850585938
2020-12-19,31.276823043823242,31.493421550511854,32.021922435637016,30.592374274510732
