Date,Close_Price,Open_Price,High_Price,Low_Price
2019-05-28,44.207218170166016,43.9457395496149,44.61644665407604,43.9457395496149
2019-05-29,43.26725769042969,43.450000150271535,43.479160037133056,43.09034794956459
2019-05-30,43.25559616088867,43.32363837506175,43.586088504596134,43.09035184304622
2019-05-31,43.06118392944336,43.27989420281166,43.39167624002511,43.012582882480025
2019-06-01,42.71611404418945,42.46824387050316,42.91538316821749,42.429365255589985
2019-06-02,42.71611404418945,42.46824387050316,42.91538316821749,42.429365255589985
2019-06-03,42.71611404418945,42.46824387050316,42.91538316821749,42.429365255589985
2019-06-04,42.73069381713867,42.2641170678477,42.73069381713867,42.2641170678477
2019-06-05,42.52656936645508,42.90566276295244,42.915385198157416,42.507128204067705
2019-06-06,43.81937789916992,43.42083964095633,43.867978950066885,43.381961025052256
2019-06-07,44.927494049072266,44.59700174209167,45.11217950872942,44.59700174209167
2019-06-08,44.830284118652344,45.014973269319064,45.053851878071484,44.830284118652344
2019-06-09,44.830284118652344,45.014973269319064,45.053851878071484,44.830284118652344
2019-06-10,44.830284118652344,45.014973269319064,45.053851878071484,44.830284118652344
2019-06-11,44.9566535949707,45.11217916719458,45.17050264728684,44.9177712749092
2019-06-12,45.59819793701172,45.1705035320245,45.59819793701172,45.1705035320245
2019-06-13,44.91777420043945,44.840013263273946,45.0830222174525,44.74669717225744
2019-06-14,45.26770782470703,45.13162340323887,45.38435108481941,45.07329991917149
2019-06-15,45.452392578125,45.442673851611694,45.59819943198081,45.36490920741598
2019-06-16,45.452392578125,45.442673851611694,45.59819943198081,45.36490920741598
2019-06-17,45.452392578125,45.442673851611694,45.59819943198081,45.36490920741598
2019-06-18,45.91897201538086,45.744005277818395,46.006455384162095,45.744005277818395
2019-06-19,46.45359420776367,46.521636420689745,46.60911979559791,46.19114408303918
2019-06-20,46.89101028442383,47.15345669666013,47.15345669666013,46.6577200526308
2019-06-21,46.71603775024414,46.81810105525263,46.832680997679276,46.39526418477004
2019-06-22,46.98820495605469,46.92988148032148,47.27981491867705,46.86183927931032
2019-06-23,46.98820495605469,46.92988148032148,47.27981491867705,46.86183927931032
2019-06-24,46.98820495605469,46.92988148032148,47.27981491867705,46.86183927931032
2019-06-25,46.15225601196289,46.618832717365116,46.910442694738755,46.15225601196289
2019-06-26,46.57023620605469,46.57995493277037,46.793804000739385,46.560517479339005
2019-06-27,46.75491714477539,46.68687494029535,46.77435830434427,46.63827389538418
2019-06-28,47.66280746459961,47.68322012897531,47.79500217807063,47.55199320940111
2019-06-29,47.60545349121094,47.79500018221614,47.824163778694015,47.48394901195004
2019-06-30,47.60545349121094,47.79500018221614,47.824163778694015,47.48394901195004
2019-07-01,47.60545349121094,47.79500018221614,47.824163778694015,47.48394901195004
2019-07-02,47.425628662109375,47.20206086793285,47.55199064923803,47.19233843321686
2019-07-03,47.921363830566406,47.72695593045416,47.921363830566406,47.70751847766299
2019-07-04,46.35638427734375,46.599393218485666,46.599393218485666,46.06477428957789
2019-07-05,46.35638427734375,46.599393218485666,46.599393218485666,46.06477428957789
2019-07-06,46.20085525512695,46.13281305332733,46.37582197633224,46.084212010330724
2019-07-07,46.20085525512695,46.13281305332733,46.37582197633224,46.084212010330724
2019-07-08,46.20085525512695,46.13281305332733,46.37582197633224,46.084212010330724
2019-07-09,45.63222122192383,45.598200116582994,45.74400697262792,45.56904022858296
2019-07-10,46.58967590332031,46.375826842071994,46.609117064163094,46.278624745880364
2019-07-11,46.35638427734375,46.48274996498375,46.64799797313179,46.27862334434987
2019-07-12,46.57023620605469,46.66743830530111,46.66743830530111,46.443870510616414
2019-07-13,47.386741638183594,47.172892591916025,47.39646036391302,47.163173866186604
2019-07-14,47.386741638183594,47.172892591916025,47.39646036391302,47.163173866186604
2019-07-15,47.386741638183594,47.172892591916025,47.39646036391302,47.163173866186604
2019-07-16,47.163177490234375,46.988210749484,47.28954318255905,46.968769588509254
2019-07-17,47.406185150146484,47.67835398034074,47.67835398034074,47.406185150146484
2019-07-18,46.70631790161133,45.75372329412131,46.764641382567845,45.724563407654145
2019-07-19,46.2105827331543,46.15225925037831,46.511911457441165,46.15225925037831
2019-07-20,46.15225601196289,46.1619784457545,46.278621695099545,46.04533148838741
2019-07-21,46.15225601196289,46.1619784457545,46.278621695099545,46.04533148838741
2019-07-22,46.15225601196289,46.1619784457545,46.278621695099545,46.04533148838741
2019-07-23,45.41351318359375,45.277428766612246,45.539875166206706,45.257987605897426
2019-07-24,46.1085205078125,45.43295590880377,46.13281917852606,45.43295590880377
2019-07-25,46.24946594238281,46.40499152474719,46.443870139321504,46.1522601358911
2019-07-26,45.957847595214844,45.89952782522484,46.055053391901524,45.8800866658875
2019-07-27,45.72456741333008,45.93258376814042,45.93258376814042,45.54960066315484
2019-07-28,45.72456741333008,45.93258376814042,45.93258376814042,45.54960066315484
2019-07-29,45.72456741333008,45.93258376814042,45.93258376814042,45.54960066315484
2019-07-30,45.32603073120117,45.335749457744036,45.335749457744036,45.102462940491975
2019-07-31,45.94813537597656,46.51191424450441,46.677162268260474,45.94813537597656
2019-08-01,46.978492736816406,47.18261936811932,47.48394809775056,46.77436239749113
2019-08-02,46.10365676879883,45.591393503809705,46.1133754949482,45.48155447061747
2019-08-03,44.74280548095703,45.53987451882253,45.53987451882253,44.528960132178476
2019-08-04,44.74280548095703,45.53987451882253,45.53987451882253,44.528960132178476
2019-08-05,44.74280548095703,45.53987451882253,45.53987451882253,44.528960132178476
2019-08-06,46.968772888183594,46.99793277768311,47.153458368384804,46.755899020396505
2019-08-07,47.33814239501953,46.87156567378837,47.33814239501953,46.87156567378837
2019-08-08,46.60911560058594,46.43414886651733,46.754918740295,46.41470770628502
2019-08-09,45.277427673339844,45.656521028069626,45.656521028069626,45.17050314600126
2019-08-10,44.830284118652344,45.0052508361146,45.14133523680261,44.71364087635145
2019-08-11,44.830284118652344,45.0052508361146,45.14133523680261,44.71364087635145
2019-08-12,44.830284118652344,45.0052508361146,45.14133523680261,44.71364087635145
2019-08-13,46.60911560058594,45.52043658373184,46.76464117442224,45.52043658373184
2019-08-14,45.94813537597656,46.30778760459032,46.346669928770865,45.94813537597656
2019-08-15,44.626163482666016,45.29686685057435,45.29686685057435,44.48035662928397
2019-08-16,45.714839935302734,45.59819668406084,45.94813014580862,45.57875552418351
2019-08-17,45.84120559692383,45.69539875192986,45.92382774534343,45.49127213535598
2019-08-18,45.84120559692383,45.69539875192986,45.92382774534343,45.49127213535598
2019-08-19,45.84120559692383,45.69539875192986,45.92382774534343,45.49127213535598
2019-08-20,45.734283447265625,45.821766817201784,46.03561587882846,45.6565225117792
2019-08-21,46.92017364501953,46.83269026512611,47.046539351092854,46.79380793894621
