Date,Close_Price,Open_Price,High_Price,Low_Price
2024-12-26,11.203978538513184,11.203978538513184,11.203978538513184,11.203978538513184
2024-12-27,11.10041332244873,11.10041332244873,11.10041332244873,11.10041332244873
2024-12-28,11.025092124938965,11.025092124938965,11.025092124938965,11.025092124938965
2024-12-29,11.025092124938965,11.025092124938965,11.025092124938965,11.025092124938965
2024-12-30,11.025092124938965,11.025092124938965,11.025092124938965,11.025092124938965
2024-12-31,11.053337097167969,11.053337097167969,11.053337097167969,11.053337097167969
2025-01-01,11.062752723693848,11.062752723693848,11.062752723693848,11.062752723693848
2025-01-02,11.062752723693848,11.062752723693848,11.062752723693848,11.062752723693848
2025-01-03,11.203978538513184,11.203978538513184,11.203978538513184,11.203978538513184
2025-01-04,11.232224464416504,11.232224464416504,11.232224464416504,11.232224464416504
2025-01-05,11.232224464416504,11.232224464416504,11.232224464416504,11.232224464416504
2025-01-06,11.232224464416504,11.232224464416504,11.232224464416504,11.232224464416504
2025-01-07,11.128658294677734,11.128658294677734,11.128658294677734,11.128658294677734
2025-01-08,11.119243621826172,11.119243621826172,11.119243621826172,11.119243621826172
2025-01-09,10.902695655822754,10.902695655822754,10.902695655822754,10.902695655822754
2025-01-10,10.902695655822754,10.902695655822754,10.902695655822754,10.902695655822754
2025-01-11,10.9497709274292,10.9497709274292,10.9497709274292,10.9497709274292
2025-01-12,10.9497709274292,10.9497709274292,10.9497709274292,10.9497709274292
2025-01-13,10.9497709274292,10.9497709274292,10.9497709274292,10.9497709274292
2025-01-14,11.062752723693848,11.062752723693848,11.062752723693848,11.062752723693848
2025-01-15,11.269885063171387,11.269885063171387,11.269885063171387,11.269885063171387
2025-01-16,11.29813003540039,11.29813003540039,11.29813003540039,11.29813003540039
2025-01-17,11.345206260681152,11.345206260681152,11.345206260681152,11.345206260681152
2025-01-18,11.561753273010254,11.561753273010254,11.561753273010254,11.561753273010254
2025-01-19,11.561753273010254,11.561753273010254,11.561753273010254,11.561753273010254
2025-01-20,11.561753273010254,11.561753273010254,11.561753273010254,11.561753273010254
2025-01-21,11.561753273010254,11.561753273010254,11.561753273010254,11.561753273010254
2025-01-22,11.524092674255371,11.524092674255371,11.524092674255371,11.524092674255371
2025-01-23,11.571167945861816,11.571167945861816,11.571167945861816,11.571167945861816
2025-01-24,11.53350830078125,11.53350830078125,11.53350830078125,11.53350830078125
2025-01-25,11.241639137268066,11.241639137268066,11.241639137268066,11.241639137268066
2025-01-26,11.241639137268066,11.241639137268066,11.241639137268066,11.241639137268066
2025-01-27,11.241639137268066,11.241639137268066,11.241639137268066,11.241639137268066
2025-01-28,11.269885063171387,11.269885063171387,11.269885063171387,11.269885063171387
2025-01-29,11.241639137268066,11.241639137268066,11.241639137268066,11.241639137268066
2025-01-30,11.382866859436035,11.382866859436035,11.382866859436035,11.382866859436035
2025-01-31,11.29813003540039,11.29813003540039,11.29813003540039,11.29813003540039
2025-02-01,11.138072967529297,11.138072967529297,11.138072967529297,11.138072967529297
2025-02-02,11.138072967529297,11.138072967529297,11.138072967529297,11.138072967529297
2025-02-03,11.138072967529297,11.138072967529297,11.138072967529297,11.138072967529297
2025-02-04,11.29813003540039,11.29813003540039,11.29813003540039,11.29813003540039
2025-02-05,11.420526504516602,11.420526504516602,11.420526504516602,11.420526504516602
2025-02-06,11.382866859436035,11.382866859436035,11.382866859436035,11.382866859436035
2025-02-07,11.241639137268066,11.241639137268066,11.241639137268066,11.241639137268066
2025-02-08,11.241639137268066,11.241639137268066,11.241639137268066,11.241639137268066
2025-02-09,11.241639137268066,11.241639137268066,11.241639137268066,11.241639137268066
2025-02-10,11.241639137268066,11.241639137268066,11.241639137268066,11.241639137268066
2025-02-11,11.166318893432617,11.166318893432617,11.166318893432617,11.166318893432617
2025-02-12,11.062752723693848,11.062752723693848,11.062752723693848,11.062752723693848
2025-02-13,11.166318893432617,11.166318893432617,11.166318893432617,11.166318893432617
2025-02-14,11.156904220581055,11.156904220581055,11.156904220581055,11.156904220581055
2025-02-15,11.241639137268066,11.241639137268066,11.241639137268066,11.241639137268066
2025-02-16,11.241639137268066,11.241639137268066,11.241639137268066,11.241639137268066
2025-02-17,11.241639137268066,11.241639137268066,11.241639137268066,11.241639137268066
2025-02-18,11.241639137268066,11.241639137268066,11.241639137268066,11.241639137268066
2025-02-19,11.203978538513184,11.203978538513184,11.203978538513184,11.203978538513184
2025-02-20,11.072168350219727,11.072168350219727,11.072168350219727,11.072168350219727
2025-02-21,10.770883560180664,10.770883560180664,10.770883560180664,10.770883560180664
2025-02-22,10.714393615722656,10.714393615722656,10.714393615722656,10.714393615722656
2025-02-23,10.714393615722656,10.714393615722656,10.714393615722656,10.714393615722656
2025-02-24,10.714393615722656,10.714393615722656,10.714393615722656,10.714393615722656
2025-02-25,10.704977989196777,10.704977989196777,10.704977989196777,10.704977989196777
2025-02-26,10.704977989196777,10.704977989196777,10.704977989196777,10.704977989196777
2025-02-27,10.51667594909668,10.51667594909668,10.51667594909668,10.51667594909668
2025-02-28,10.64848804473877,10.64848804473877,10.64848804473877,10.64848804473877
2025-03-01,10.384864807128906,10.384864807128906,10.384864807128906,10.384864807128906
2025-03-02,10.384864807128906,10.384864807128906,10.384864807128906,10.384864807128906
2025-03-03,10.384864807128906,10.384864807128906,10.384864807128906,10.384864807128906
2025-03-04,10.243638038635254,10.243638038635254,10.243638038635254,10.243638038635254
2025-03-05,10.375450134277344,10.375450134277344,10.375450134277344,10.375450134277344
2025-03-06,10.18714714050293,10.18714714050293,10.18714714050293,10.18714714050293
2025-03-07,10.205977439880371,10.205977439880371,10.205977439880371,10.205977439880371
2025-03-08,9.914109230041504,9.914109230041504,9.914109230041504,9.914109230041504
2025-03-09,9.914109230041504,9.914109230041504,9.914109230041504,9.914109230041504
2025-03-10,9.914109230041504,9.914109230041504,9.914109230041504,9.914109230041504
2025-03-11,9.96118450164795,9.96118450164795,9.96118450164795,9.96118450164795
2025-03-12,9.951769828796387,9.951769828796387,9.951769828796387,9.951769828796387
2025-03-13,9.810543060302734,9.810543060302734,9.810543060302734,9.810543060302734
2025-03-14,10.045921325683594,10.045921325683594,10.045921325683594,10.045921325683594
2025-03-15,10.177732467651367,10.177732467651367,10.177732467651367,10.177732467651367
2025-03-16,10.177732467651367,10.177732467651367,10.177732467651367,10.177732467651367
2025-03-17,10.177732467651367,10.177732467651367,10.177732467651367,10.177732467651367
2025-03-18,10.092996597290039,10.092996597290039,10.092996597290039,10.092996597290039
2025-03-19,10.234223365783691,10.234223365783691,10.234223365783691,10.234223365783691
2025-03-20,10.18714714050293,10.18714714050293,10.18714714050293,10.18714714050293
2025-03-21,10.121241569519043,10.121241569519043,10.121241569519043,10.121241569519043
2025-03-22,10.366034507751465,10.366034507751465,10.366034507751465,10.366034507751465
2025-03-23,10.366034507751465,10.366034507751465,10.366034507751465,10.366034507751465
2025-03-24,10.366034507751465,10.366034507751465,10.366034507751465,10.366034507751465
2025-03-25,10.337788581848145,10.337788581848145,10.337788581848145,10.337788581848145
2025-03-26,10.224807739257812,10.224807739257812,10.224807739257812,10.224807739257812
2025-03-27,10.149486541748047,10.149486541748047,10.149486541748047,10.149486541748047
2025-03-28,9.942355155944824,9.942355155944824,9.942355155944824,9.942355155944824
2025-03-29,9.895278930664062,9.895278930664062,9.895278930664062,9.895278930664062
2025-03-30,9.895278930664062,9.895278930664062,9.895278930664062,9.895278930664062
2025-03-31,9.895278930664062,9.895278930664062,9.895278930664062,9.895278930664062
2025-04-01,9.904694557189941,9.904694557189941,9.904694557189941,9.904694557189941
2025-04-02,10.074166297912598,10.074166297912598,10.074166297912598,10.074166297912598
2025-04-03,9.349203109741211,9.349203109741211,9.349203109741211,9.349203109741211
2025-04-04,8.86903190612793,8.86903190612793,8.86903190612793,8.86903190612793
2025-04-05,8.812541007995605,8.812541007995605,8.812541007995605,8.812541007995605
2025-04-06,8.812541007995605,8.812541007995605,8.812541007995605,8.812541007995605
2025-04-07,8.812541007995605,8.812541007995605,8.812541007995605,8.812541007995605
2025-04-08,8.586579322814941,8.586579322814941,8.586579322814941,8.586579322814941
2025-04-09,9.368032455444336,9.368032455444336,9.368032455444336,9.368032455444336
2025-04-10,8.953768730163574,8.953768730163574,8.953768730163574,8.953768730163574
2025-04-11,9.066749572753906,9.066749572753906,9.066749572753906,9.066749572753906
2025-04-12,9.207976341247559,9.207976341247559,9.207976341247559,9.207976341247559
2025-04-13,9.207976341247559,9.207976341247559,9.207976341247559,9.207976341247559
2025-04-14,9.207976341247559,9.207976341247559,9.207976341247559,9.207976341247559
2025-04-15,9.179730415344238,9.179730415344238,9.179730415344238,9.179730415344238
2025-04-16,9.085579872131348,9.085579872131348,9.085579872131348,9.085579872131348
2025-04-17,9.142070770263672,9.142070770263672,9.142070770263672,9.142070770263672
2025-04-18,8.953768730163574,8.953768730163574,8.953768730163574,8.953768730163574
2025-04-19,8.953768730163574,8.953768730163574,8.953768730163574,8.953768730163574
2025-04-20,8.953768730163574,8.953768730163574,8.953768730163574,8.953768730163574
2025-04-21,8.953768730163574,8.953768730163574,8.953768730163574,8.953768730163574
2025-04-22,9.160900115966797,9.160900115966797,9.160900115966797,9.160900115966797
2025-04-23,9.32095718383789,9.32095718383789,9.32095718383789,9.32095718383789
2025-04-24,9.556334495544434,9.556334495544434,9.556334495544434,9.556334495544434
2025-04-25,9.565750122070312,9.565750122070312,9.565750122070312,9.565750122070312
2025-04-26,9.584580421447754,9.584580421447754,9.584580421447754,9.584580421447754
2025-04-27,9.584580421447754,9.584580421447754,9.584580421447754,9.584580421447754
2025-04-28,9.584580421447754,9.584580421447754,9.584580421447754,9.584580421447754
2025-04-29,9.65990161895752,9.65990161895752,9.65990161895752,9.65990161895752
2025-04-30,9.603410720825195,9.603410720825195,9.603410720825195,9.603410720825195
2025-05-01,9.641071319580078,9.641071319580078,9.641071319580078,9.641071319580078
2025-05-02,9.848203659057617,9.848203659057617,9.848203659057617,9.848203659057617
2025-05-03,9.78229808807373,9.78229808807373,9.78229808807373,9.78229808807373
2025-05-04,9.78229808807373,9.78229808807373,9.78229808807373,9.78229808807373
2025-05-05,9.78229808807373,9.78229808807373,9.78229808807373,9.78229808807373
2025-05-06,9.678730964660645,9.678730964660645,9.678730964660645,9.678730964660645
2025-05-07,9.678730964660645,9.678730964660645,9.678730964660645,9.678730964660645
2025-05-08,9.914109230041504,9.914109230041504,9.914109230041504,9.914109230041504
2025-05-09,9.904694557189941,9.904694557189941,9.904694557189941,9.904694557189941
2025-05-10,10.262468338012695,10.262468338012695,10.262468338012695,10.262468338012695
2025-05-11,10.262468338012695,10.262468338012695,10.262468338012695,10.262468338012695
2025-05-12,10.262468338012695,10.262468338012695,10.262468338012695,10.262468338012695
2025-05-13,10.30954360961914,10.30954360961914,10.30954360961914,10.30954360961914
2025-05-14,10.253053665161133,10.253053665161133,10.253053665161133,10.253053665161133
2025-05-15,10.262468338012695,10.262468338012695,10.262468338012695,10.262468338012695
2025-05-16,10.328373908996582,10.328373908996582,10.328373908996582,10.328373908996582
2025-05-17,10.300127983093262,10.300127983093262,10.300127983093262,10.300127983093262
2025-05-18,10.300127983093262,10.300127983093262,10.300127983093262,10.300127983093262
2025-05-19,10.300127983093262,10.300127983093262,10.300127983093262,10.300127983093262
2025-05-20,10.271883010864258,10.271883010864258,10.271883010864258,10.271883010864258
2025-05-21,9.980015754699707,9.980015754699707,9.980015754699707,9.980015754699707
2025-05-22,9.980015754699707,9.980015754699707,9.980015754699707,9.980015754699707
2025-05-23,9.96118450164795,9.96118450164795,9.96118450164795,9.96118450164795
2025-05-24,10.168317794799805,10.168317794799805,10.168317794799805,10.168317794799805
2025-05-25,10.168317794799805,10.168317794799805,10.168317794799805,10.168317794799805
2025-05-26,10.168317794799805,10.168317794799805,10.168317794799805,10.168317794799805
2025-05-27,10.168317794799805,10.168317794799805,10.168317794799805,10.168317794799805
2025-05-28,10.055335998535156,10.055335998535156,10.055335998535156,10.055335998535156
2025-05-29,10.08358097076416,10.08358097076416,10.08358097076416,10.08358097076416
