Date,Close_Price,Open_Price,High_Price,Low_Price
2022-10-25,7.882035255432129,7.882035255432129,7.882035255432129,7.882035255432129
2022-10-26,7.916720867156982,7.916720867156982,7.916720867156982,7.916720867156982
2022-10-27,7.960074424743652,7.960074424743653,7.960074424743653,7.960074424743653
2022-10-28,7.95140266418457,7.951402664184569,7.951402664184569,7.951402664184569
2022-10-29,7.941833019256592,7.941833019256592,7.941833019256592,7.941833019256592
2022-10-30,7.941833019256592,7.941833019256592,7.941833019256592,7.941833019256592
2022-10-31,7.941833019256592,7.941833019256592,7.941833019256592,7.941833019256592
2022-11-01,7.967929363250732,7.967929363250732,7.967929363250732,7.967929363250732
2022-11-02,7.959229946136475,7.959229946136475,7.959229946136475,7.959229946136475
2022-11-03,7.9244384765625,7.9244384765625,7.9244384765625,7.9244384765625
2022-11-04,7.915739059448242,7.915739059448242,7.915739059448242,7.915739059448242
2022-11-05,7.898344039916992,7.898344039916991,7.898344039916991,7.898344039916991
2022-11-06,7.898344039916992,7.898344039916991,7.898344039916991,7.898344039916991
2022-11-07,7.898344039916992,7.898344039916991,7.898344039916991,7.898344039916991
2022-11-08,7.933135986328125,7.933135986328125,7.933135986328125,7.933135986328125
2022-11-09,7.933135986328125,7.933135986328125,7.933135986328125,7.933135986328125
2022-11-10,8.081010818481445,8.081010818481445,8.081010818481445,8.081010818481445
2022-11-11,8.06361198425293,8.06361198425293,8.06361198425293,8.06361198425293
2022-11-12,8.072311401367188,8.072311401367188,8.072311401367188,8.072311401367188
2022-11-13,8.072311401367188,8.072311401367188,8.072311401367188,8.072311401367188
2022-11-14,8.072311401367188,8.072311401367188,8.072311401367188,8.072311401367188
2022-11-15,8.124504089355469,8.124504089355469,8.124504089355469,8.124504089355469
2022-11-16,8.167999267578125,8.167999267578125,8.167999267578125,8.167999267578125
2022-11-17,8.133204460144043,8.133204460144043,8.133204460144043,8.133204460144043
2022-11-18,8.124504089355469,8.124504089355469,8.124504089355469,8.124504089355469
2022-11-19,8.124504089355469,8.124504089355469,8.124504089355469,8.124504089355469
2022-11-20,8.124504089355469,8.124504089355469,8.124504089355469,8.124504089355469
2022-11-21,8.124504089355469,8.124504089355469,8.124504089355469,8.124504089355469
2022-11-22,8.1593017578125,8.1593017578125,8.1593017578125,8.1593017578125
2022-11-23,8.202792167663574,8.202792167663574,8.202792167663574,8.202792167663574
2022-11-24,8.202792167663574,8.202792167663574,8.202792167663574,8.202792167663574
2022-11-25,8.202792167663574,8.202792167663574,8.202792167663574,8.202792167663574
2022-11-26,8.202792167663574,8.202792167663574,8.202792167663574,8.202792167663574
2022-11-27,8.202792167663574,8.202792167663574,8.202792167663574,8.202792167663574
2022-11-28,8.202792167663574,8.202792167663574,8.202792167663574,8.202792167663574
