Date,Close_Price,Open_Price,High_Price,Low_Price
2016-04-12,37.92940902709961,37.63711909510145,37.95918283864653,37.29668902909781
2016-04-13,38.306068420410156,38.22666653316887,38.496626134826585,37.94281197985296
2016-04-14,38.47876739501953,38.477279461348076,38.68818364752694,38.37107961533215
2016-04-15,38.70753860473633,38.48422739645302,38.75369105173666,38.4559377259045
2016-04-16,39.08865737915039,38.716965490459344,39.131833958236626,38.58893504514366
2016-04-17,39.08865737915039,38.716965490459344,39.131833958236626,38.58893504514366
2016-04-18,39.08865737915039,38.716965490459344,39.131833958236626,38.58893504514366
2016-04-19,38.52143859863281,39.22859695690854,39.250927316999714,38.22468106144959
2016-04-20,38.455440521240234,38.66585251141412,38.690666549805485,38.27431015647353
2016-04-21,38.70753860473633,38.5740486148809,38.79090832442027,38.288206330743826
2016-04-22,36.61186981201172,36.91656680205609,37.413313231947384,36.2446455376091
2016-04-23,36.83220291137695,36.4917766059682,36.9647009259917,36.479369588197805
2016-04-24,36.83220291137695,36.4917766059682,36.9647009259917,36.479369588197805
2016-04-25,36.83220291137695,36.4917766059682,36.9647009259917,36.479369588197805
2016-04-26,35.99652099609375,36.94187751942796,36.99993721811807,35.74591208995123
2016-04-27,35.802490234375,35.994039927794645,36.08485310247026,35.18812884738829
2016-04-28,34.98863983154297,35.89330740592735,36.18956904645375,34.89633871289258
2016-04-29,35.12858581542969,34.94199587654074,35.33849807689551,34.925121267494454
2016-04-30,35.45262908935547,35.32906245557149,35.50225337679018,35.05314732845683
2016-05-01,35.45262908935547,35.32906245557149,35.50225337679018,35.05314732845683
2016-05-02,35.45262908935547,35.32906245557149,35.50225337679018,35.05314732845683
2016-05-03,35.15636444091797,35.3578412262342,35.40101401178266,35.101280615876796
2016-05-04,35.3017692565918,35.073494500818576,35.484387546774165,34.93851280156946
2016-05-05,35.46751403808594,35.48190496706447,35.60844746094753,35.20648583300938
2016-05-06,35.98708724975586,35.34295592366291,36.0272841703002,35.330548905802516
2016-05-07,36.1831169128418,36.06252612246436,36.43918161805032,35.903726099833975
2016-05-08,36.1831169128418,36.06252612246436,36.43918161805032,35.903726099833975
2016-05-09,36.1831169128418,36.06252612246436,36.43918161805032,35.903726099833975
2016-05-10,36.691768646240234,36.472425274308534,36.722534418331186,36.30618182282669
2016-05-11,36.25357437133789,36.7483368549637,36.76223180606455,36.12206831369849
2016-05-12,36.1305046081543,36.325529906164135,36.492769087381554,35.94193080803441
2016-05-13,35.9697265625,36.058555827827455,36.290302453464385,35.904219617282386
2016-05-14,36.24116897583008,35.944411425153625,36.35927606547364,35.73003162913223
2016-05-15,36.24116897583008,35.944411425153625,36.35927606547364,35.73003162913223
2016-05-16,36.24116897583008,35.944411425153625,36.35927606547364,35.73003162913223
2016-05-17,35.73946762084961,36.278894765128975,36.51659693531407,35.63079165612997
2016-05-18,35.81836700439453,35.655595396902456,36.00644484152183,35.48290044592236
2016-05-19,35.497291564941406,35.645672242814435,35.75484795221574,35.24916632942593
2016-05-20,35.81489181518555,35.55436334493607,36.11214536480229,35.48240490592018
2016-05-21,35.59356689453125,35.72904458549902,35.90372346173018,35.578184007171274
2016-05-22,35.59356689453125,35.72904458549902,35.90372346173018,35.578184007171274
2016-05-23,35.59356689453125,35.72904458549902,35.90372346173018,35.578184007171274
2016-05-24,36.37664794921875,35.72258945308347,36.434707647390326,35.712662323731934
2016-05-25,36.62824249267578,36.47440607316776,36.717071742392676,36.35530703180964
2016-05-26,36.5701904296875,36.524037979768266,36.77712680829582,36.37516509352758
2016-05-27,37.09968948364258,36.59897138235444,37.11507237120219,36.57415734222013
2016-05-28,37.161720275878906,37.15725268861202,37.39148298848767,36.998948655728036
2016-05-29,37.161720275878906,37.15725268861202,37.39148298848767,36.998948655728036
2016-05-30,37.161720275878906,37.15725268861202,37.39148298848767,36.998948655728036
2016-05-31,37.161720275878906,37.15725268861202,37.39148298848767,36.998948655728036
2016-06-01,37.14236831665039,37.14286429459272,37.28677740578184,36.93791182167696
2016-06-02,36.9344367980957,37.025249972912654,37.08480139568827,36.57366020223531
2016-06-03,36.517086029052734,36.79647679788827,36.79647679788827,36.420317339719354
2016-06-04,36.22926330566406,36.648099616884046,36.648099616884046,36.14142978174097
2016-06-05,36.22926330566406,36.648099616884046,36.648099616884046,36.14142978174097
2016-06-06,36.22926330566406,36.648099616884046,36.648099616884046,36.14142978174097
2016-06-07,36.28037643432617,36.388560188496065,36.55926744362353,36.26598550377393
2016-06-08,36.86793899536133,36.697723918446755,36.911607768374644,36.5126257180091
2016-06-09,36.847591400146484,36.57713578763428,36.91756214481762,36.54884990302641
2016-06-10,36.384586334228516,36.52155194105118,36.70466620393204,36.251592336250305
2016-06-11,36.319580078125,36.21735184827314,36.672909402759835,36.21735184827314
2016-06-12,36.319580078125,36.21735184827314,36.672909402759835,36.21735184827314
2016-06-13,36.319580078125,36.21735184827314,36.672909402759835,36.21735184827314
2016-06-14,36.38756561279297,36.1920443132939,36.52403525456602,36.05259880417631
2016-06-15,36.334964752197266,36.47043864948237,36.58110229443643,36.29129219601864
2016-06-16,35.940940856933594,36.125047080754804,36.24563784997621,35.50870561856141
2016-06-17,34.94844055175781,35.799012305008986,35.799012305008986,34.79311239929035
2016-06-18,35.0417366027832,35.2491689516405,35.52508411290436,35.00600726285172
2016-06-19,35.0417366027832,35.2491689516405,35.52508411290436,35.00600726285172
2016-06-20,35.0417366027832,35.2491689516405,35.52508411290436,35.00600726285172
2016-06-21,35.17820358276367,35.23626328248936,35.50076714569355,34.96878733814499
2016-06-22,35.257110595703125,35.43476913677589,35.44270856991521,35.02933178000072
2016-06-23,35.47545623779297,35.261076433756514,35.4759522156523,34.749939067948674
2016-06-24,34.00307846069336,34.24971574700766,34.98565599713085,33.98868753111872
2016-06-25,33.80160140991211,33.86859627887684,33.91028113376816,33.38078125220872
2016-06-26,33.80160140991211,33.86859627887684,33.91028113376816,33.38078125220872
2016-06-27,33.80160140991211,33.86859627887684,33.91028113376816,33.38078125220872
2016-06-28,34.303810119628906,34.30926966236989,34.37725649246694,33.98571414010763
2016-06-29,34.49882888793945,34.45268023756555,34.71271268127135,34.374270314746326
2016-06-30,34.9127082824707,34.620914273710774,34.92461932375212,34.4844446351257
2016-07-01,35.246192932128906,34.9906242245258,35.35933647243899,34.92263739032194
2016-07-02,34.980194091796875,34.986149611578966,35.14048200374515,34.694355644887416
2016-07-03,34.980194091796875,34.986149611578966,35.14048200374515,34.694355644887416
2016-07-04,34.980194091796875,34.986149611578966,35.14048200374515,34.694355644887416
2016-07-05,34.980194091796875,34.986149611578966,35.14048200374515,34.694355644887416
2016-07-06,35.18267059326172,34.729592921749656,35.3826594689489,34.68790806465761
2016-07-07,35.097808837890625,35.23924203564414,35.24221790279893,34.770781482468266
2016-07-08,35.619869232177734,35.26157630150959,35.6258247532372,35.13999356293206
2016-07-09,36.08733367919922,35.70125088593832,36.17318328142322,35.67395695948042
2016-07-10,36.08733367919922,35.70125088593832,36.17318328142322,35.67395695948042
2016-07-11,36.08733367919922,35.70125088593832,36.17318328142322,35.67395695948042
2016-07-12,36.35083770751953,36.32155987292648,36.504178141872714,36.10221653019871
2016-07-13,36.20047378540039,36.50021097024311,36.50021097024311,36.177647447897655
2016-07-14,36.51411056518555,36.421805675635575,36.530981385031104,36.25556222217988
2016-07-15,36.505680084228516,36.77216410917429,36.77216410917429,36.45654797949425
2016-07-16,37.37758255004883,36.618815969382744,37.473855255432206,36.549341211486535
2016-07-17,37.37758255004883,36.618815969382744,37.473855255432206,36.549341211486535
2016-07-18,37.37758255004883,36.618815969382744,37.473855255432206,36.549341211486535
2016-07-19,37.38800811767578,37.21233351393926,37.54581237379083,37.143850707206795
