Date,Close_Price,Open_Price,High_Price,Low_Price
2020-06-29,38.66999816894531,38.61000061035156,40.25,37.689998626708984
2020-06-30,40.84000015258789,38.63999938964844,41.61000061035156,38.470001220703125
2020-07-01,41.7599983215332,41.779998779296875,42.90999984741211,41.06999969482422
2020-07-02,41.68000030517578,41.68000030517578,42.790000915527344,41.11000061035156
2020-07-03,42.560001373291016,42.630001068115234,43.869998931884766,41.380001068115234
2020-07-04,42.560001373291016,42.630001068115234,43.869998931884766,41.380001068115234
2020-07-05,42.560001373291016,42.630001068115234,43.869998931884766,41.380001068115234
2020-07-06,42.560001373291016,42.630001068115234,43.869998931884766,41.380001068115234
2020-07-07,41.029998779296875,42.38999938964844,42.38999938964844,39.43000030517578
2020-07-08,40.65999984741211,41.099998474121094,42.07899856567383,40.27000045776367
2020-07-09,40.41999816894531,40.689998626708984,41.75,39.90999984741211
2020-07-10,38.81999969482422,39.88999938964844,40.1349983215332,37.70000076293945
2020-07-11,34.72999954223633,39.47999954223633,39.900001525878906,34.68000030517578
2020-07-12,34.72999954223633,39.47999954223633,39.900001525878906,34.68000030517578
2020-07-13,34.72999954223633,39.47999954223633,39.900001525878906,34.68000030517578
2020-07-14,36.209999084472656,34.72999954223633,36.470001220703125,34.231998443603516
2020-07-15,37.380001068115234,36.599998474121094,37.66999816894531,35.900001525878906
2020-07-16,36.27000045776367,37.099998474121094,37.279998779296875,35.41999816894531
2020-07-17,37.630001068115234,36.310001373291016,38.33000183105469,36.29999923706055
2020-07-18,39.959999084472656,38.06999969482422,40.119998931884766,38.0
2020-07-19,39.959999084472656,38.06999969482422,40.119998931884766,38.0
2020-07-20,39.959999084472656,38.06999969482422,40.119998931884766,38.0
2020-07-21,40.34000015258789,40.369998931884766,41.29999923706055,39.91999816894531
2020-07-22,40.2400016784668,39.88999938964844,40.685001373291016,39.349998474121094
2020-07-23,39.70000076293945,39.84000015258789,42.77000045776367,39.20000076293945
2020-07-24,37.84000015258789,39.08000183105469,39.21799850463867,36.33000183105469
2020-07-25,39.619998931884766,38.040000915527344,39.849998474121094,37.88999938964844
2020-07-26,39.619998931884766,38.040000915527344,39.849998474121094,37.88999938964844
2020-07-27,39.619998931884766,38.040000915527344,39.849998474121094,37.88999938964844
2020-07-28,39.619998931884766,39.599998474121094,40.560001373291016,39.0
2020-07-29,39.81999969482422,40.130001068115234,40.48500061035156,38.459999084472656
2020-07-30,40.18000030517578,39.02000045776367,40.45000076293945,37.93000030517578
2020-07-31,39.65999984741211,40.619998931884766,41.5,38.060001373291016
2020-08-01,41.47999954223633,40.0,41.790000915527344,39.880001068115234
2020-08-02,41.47999954223633,40.0,41.790000915527344,39.880001068115234
2020-08-03,41.47999954223633,40.0,41.790000915527344,39.880001068115234
2020-08-04,50.52000045776367,45.06999969482422,52.584999084472656,44.5099983215332
2020-08-05,54.41999816894531,54.0,55.689998626708984,52.709999084472656
2020-08-06,52.70000076293945,54.720001220703125,54.720001220703125,50.209999084472656
2020-08-07,50.33000183105469,52.38999938964844,53.68000030517578,49.29999923706055
2020-08-08,49.869998931884766,50.66999816894531,51.56100082397461,48.75
2020-08-09,49.869998931884766,50.66999816894531,51.56100082397461,48.75
2020-08-10,49.869998931884766,50.66999816894531,51.56100082397461,48.75
2020-08-11,48.689998626708984,49.150001525878906,50.64500045776367,47.310001373291016
2020-08-12,53.16999816894531,49.220001220703125,54.040000915527344,49.220001220703125
2020-08-13,52.79999923706055,53.310001373291016,55.189998626708984,52.5
2020-08-14,52.959999084472656,52.54999923706055,53.71699905395508,51.779998779296875
2020-08-15,56.70000076293945,52.90999984741211,57.29999923706055,52.48099899291992
2020-08-16,56.70000076293945,52.90999984741211,57.29999923706055,52.48099899291992
2020-08-17,56.70000076293945,52.90999984741211,57.29999923706055,52.48099899291992
2020-08-18,56.060001373291016,57.31999969482422,58.474998474121094,55.16999816894531
2020-08-19,54.189998626708984,56.0,57.400001525878906,53.63999938964844
2020-08-20,55.33000183105469,56.790000915527344,56.79999923706055,54.189998626708984
2020-08-21,55.38999938964844,55.34000015258789,55.74399948120117,54.08000183105469
2020-08-22,53.5,56.130001068115234,56.130001068115234,52.30500030517578
2020-08-23,53.5,56.130001068115234,56.130001068115234,52.30500030517578
