Date,Close_Price,Open_Price,High_Price,Low_Price
2024-05-29,34.79999923706055,34.33000183105469,35.119998931884766,33.959999084472656
2024-05-30,34.40999984741211,34.939998626708984,35.119998931884766,34.36000061035156
2024-05-31,33.68000030517578,34.58000183105469,34.959999084472656,33.400001525878906
2024-06-01,34.79999923706055,33.720001220703125,34.970001220703125,33.720001220703125
2024-06-02,34.79999923706055,33.720001220703125,34.970001220703125,33.720001220703125
2024-06-03,34.79999923706055,33.720001220703125,34.970001220703125,33.720001220703125
2024-06-04,35.52000045776367,34.79999923706055,35.83000183105469,34.38999938964844
2024-06-05,34.79999923706055,35.439998626708984,36.02000045776367,34.61000061035156
2024-06-06,33.88999938964844,34.54999923706055,34.86000061035156,33.560001373291016
2024-06-07,34.189998626708984,33.900001525878906,34.82500076293945,33.66999816894531
2024-06-08,34.41999816894531,33.86000061035156,34.68000030517578,33.72999954223633
2024-06-09,34.41999816894531,33.86000061035156,34.68000030517578,33.72999954223633
2024-06-10,34.41999816894531,33.86000061035156,34.68000030517578,33.72999954223633
2024-06-11,34.08000183105469,34.31999969482422,34.52000045776367,33.0260009765625
2024-06-12,34.2599983215332,34.900001525878906,34.900001525878906,34.13999938964844
2024-06-13,33.83000183105469,34.13999938964844,34.689998626708984,33.43000030517578
2024-06-14,33.31999969482422,33.27000045776367,34.189998626708984,31.469999313354492
2024-06-15,33.540000915527344,33.709999084472656,33.86000061035156,33.119998931884766
2024-06-16,33.540000915527344,33.709999084472656,33.86000061035156,33.119998931884766
2024-06-17,33.540000915527344,33.709999084472656,33.86000061035156,33.119998931884766
2024-06-18,33.470001220703125,33.45000076293945,34.209999084472656,33.45000076293945
2024-06-19,33.439998626708984,33.34000015258789,34.2400016784668,33.279998779296875
2024-06-20,33.439998626708984,33.34000015258789,34.2400016784668,33.279998779296875
2024-06-21,32.68000030517578,33.13999938964844,33.810001373291016,32.459999084472656
2024-06-22,34.5,32.599998474121094,34.58000183105469,32.540000915527344
2024-06-23,34.5,32.599998474121094,34.58000183105469,32.540000915527344
2024-06-24,34.5,32.599998474121094,34.58000183105469,32.540000915527344
2024-06-25,33.7599983215332,34.279998779296875,35.0,33.56999969482422
2024-06-26,34.959999084472656,33.79999923706055,35.33000183105469,33.11000061035156
2024-06-27,35.0099983215332,34.900001525878906,35.529998779296875,34.4900016784668
2024-06-28,35.470001220703125,35.40999984741211,35.900001525878906,34.9900016784668
2024-06-29,36.290000915527344,35.349998474121094,36.33000183105469,34.939998626708984
2024-06-30,36.290000915527344,35.349998474121094,36.33000183105469,34.939998626708984
2024-07-01,36.290000915527344,35.349998474121094,36.33000183105469,34.939998626708984
2024-07-02,36.119998931884766,36.380001068115234,36.630001068115234,35.54499816894531
2024-07-03,35.79999923706055,36.11000061035156,36.369998931884766,35.400001525878906
2024-07-04,36.459999084472656,35.65999984741211,36.5,34.95000076293945
2024-07-05,36.459999084472656,35.65999984741211,36.5,34.95000076293945
2024-07-06,36.41999816894531,36.970001220703125,37.34000015258789,36.130001068115234
2024-07-07,36.41999816894531,36.970001220703125,37.34000015258789,36.130001068115234
2024-07-08,36.41999816894531,36.970001220703125,37.34000015258789,36.130001068115234
2024-07-09,36.54999923706055,36.959999084472656,36.959999084472656,36.220001220703125
2024-07-10,36.779998779296875,36.45000076293945,36.875,36.15999984741211
2024-07-11,38.5,37.77000045776367,38.619998931884766,37.11000061035156
2024-07-12,39.279998779296875,38.70000076293945,40.130001068115234,38.279998779296875
2024-07-13,40.08000183105469,39.68000030517578,40.52000045776367,39.130001068115234
2024-07-14,40.08000183105469,39.68000030517578,40.52000045776367,39.130001068115234
2024-07-15,40.08000183105469,39.68000030517578,40.52000045776367,39.130001068115234
2024-07-16,40.599998474121094,40.91999816894531,42.130001068115234,40.369998931884766
2024-07-17,40.90999984741211,40.56999969482422,41.290000915527344,40.380001068115234
2024-07-18,40.689998626708984,40.47999954223633,41.27000045776367,40.349998474121094
2024-07-19,40.029998779296875,40.88999938964844,41.060001373291016,39.81999969482422
2024-07-20,40.40999984741211,40.189998626708984,40.599998474121094,39.709999084472656
2024-07-21,40.40999984741211,40.189998626708984,40.599998474121094,39.709999084472656
2024-07-22,40.40999984741211,40.189998626708984,40.599998474121094,39.709999084472656
2024-07-23,41.599998474121094,40.09000015258789,42.119998931884766,40.09000015258789
2024-07-24,40.849998474121094,41.099998474121094,41.630001068115234,40.66999816894531
2024-07-25,41.38999938964844,41.040000915527344,42.060001373291016,38.619998931884766
2024-07-26,43.34000015258789,41.970001220703125,43.41999816894531,41.86000061035156
2024-07-27,42.75,43.5099983215332,43.650001525878906,42.459999084472656
2024-07-28,42.75,43.5099983215332,43.650001525878906,42.459999084472656
2024-07-29,42.75,43.5099983215332,43.650001525878906,42.459999084472656
2024-07-30,44.209999084472656,42.9900016784668,44.27000045776367,42.79999923706055
2024-07-31,43.7400016784668,44.27000045776367,44.869998931884766,43.650001525878906
2024-08-01,43.209999084472656,43.72999954223633,43.880001068115234,42.75
2024-08-02,41.400001525878906,41.720001220703125,42.79999923706055,40.387001037597656
2024-08-03,41.130001068115234,38.59000015258789,41.22999954223633,38.0
2024-08-04,41.130001068115234,38.59000015258789,41.22999954223633,38.0
