Date,Close_Price,Open_Price,High_Price,Low_Price
2022-06-21,45.652259826660156,44.827789591441864,46.68102248773674,44.579719024352976
2022-06-22,41.639347076416016,42.97455089280352,44.29515921508788,41.508015462237736
2022-06-23,39.523460388183594,42.15738545643926,42.15738545643926,38.77195369943581
2022-06-24,39.406715393066406,40.12903932556772,40.442775673865995,39.08568408044094
2022-06-25,41.617469787597656,40.20930484893192,41.9385011561063,39.6839782611217
2022-06-26,41.617469787597656,40.20930484893192,41.9385011561063,39.6839782611217
2022-06-27,41.617469787597656,40.20930484893192,41.9385011561063,39.6839782611217
2022-06-28,43.17155075073242,42.923482986484764,43.390438656345616,42.0771223557678
2022-06-29,40.099857330322266,44.185725171876456,44.397312554758685,39.92475033874557
2022-06-30,38.15177536010742,39.114872146311335,40.304151807788664,37.77237317413688
2022-07-01,38.69898986816406,38.61143358999721,38.95435538796215,36.8311643497359
2022-07-02,35.977508544921875,37.63374376276158,37.63374376276158,35.16763112996356
2022-07-03,35.977508544921875,37.63374376276158,37.63374376276158,35.16763112996356
2022-07-04,35.977508544921875,37.63374376276158,37.63374376276158,35.16763112996356
2022-07-05,35.977508544921875,37.63374376276158,37.63374376276158,35.16763112996356
2022-07-06,34.59123229980469,35.15303919267927,36.254762518572115,33.31439921143752
2022-07-07,36.853050231933594,35.91184394534236,37.378376742235886,35.75132689313327
2022-07-08,36.933311462402344,37.25434559032759,37.54619150820678,35.67107097896801
2022-07-09,35.56892395019531,36.18909894678599,36.53202074526165,34.802824606384654
2022-07-10,35.56892395019531,36.18909894678599,36.53202074526165,34.802824606384654
2022-07-11,35.56892395019531,36.18909894678599,36.53202074526165,34.802824606384654
2022-07-12,34.948753356933594,34.29209510334644,35.11656540323347,33.73758585397622
2022-07-13,34.810115814208984,34.37234560307307,35.81699063975174,34.23371623570243
2022-07-14,34.10239028930664,33.27792011240563,34.13157293145397,32.22726706339185
2022-07-15,35.06548309326172,35.35732896463072,35.35732896463072,34.05131054917496
2022-07-16,36.320430755615234,35.99939941680781,36.699832946901516,35.919140886287096
