Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-12,32.456443786621094,32.11444591840626,32.923564145498695,32.11444591840626
2023-07-13,33.11541748046875,32.75673638855507,33.14044070669619,32.339665647445884
2023-07-14,32.04853820800781,32.776722185045664,32.81059195839611,31.896127457930152
2023-07-15,32.150146484375,31.83685593605268,32.46343380269806,31.71831496317364
2023-07-16,32.150146484375,31.83685593605268,32.46343380269806,31.71831496317364
2023-07-17,32.150146484375,31.83685593605268,32.46343380269806,31.71831496317364
2023-07-18,32.3110237121582,32.09934247630025,32.395694914501654,31.54050414283522
2023-07-19,32.370296478271484,32.311025986459285,32.59044678785927,32.24328966581658
2023-07-20,32.17555236816406,32.38723363374409,32.38723363374409,32.02314159854646
2023-07-21,32.3110237121582,32.319489540392816,32.45496863214126,32.09087664806563
2023-07-22,32.6158447265625,32.649714498999046,32.649714498999046,32.36182789328694
2023-07-23,32.6158447265625,32.649714498999046,32.649714498999046,32.36182789328694
2023-07-24,32.6158447265625,32.649714498999046,32.649714498999046,32.36182789328694
2023-07-25,32.5481071472168,32.41263127928872,32.725921848246976,32.2686895827399
2023-07-26,32.93760299682617,32.311025090753105,33.01380837418642,32.311025090753105
2023-07-27,32.36183166503906,33.14081714187429,33.14081714187429,32.319492829559174
2023-07-28,32.85293197631836,32.607380931518605,32.97994202845611,32.404168724097964
2023-07-29,32.6412467956543,33.106944880988,33.37789661172759,32.522705817205654
2023-07-30,32.6412467956543,33.106944880988,33.37789661172759,32.522705817205654
2023-07-31,32.6412467956543,33.106944880988,33.37789661172759,32.522705817205654
2023-08-01,32.51423645019531,32.42956202480474,32.641243243282574,32.28562034663936
2023-08-02,32.260223388671875,32.31102805490592,32.53964420795947,32.116281679341725
2023-08-03,32.1247444152832,31.989268548371076,32.39569614910746,31.870727568572896
2023-08-04,30.956268310546875,32.17555119295366,32.22635585763715,30.499036018394456
2023-08-05,31.98927116394043,31.049405847265678,32.260222919918775,31.049405847265678
2023-08-06,31.98927116394043,31.049405847265678,32.260222919918775,31.049405847265678
2023-08-07,31.98927116394043,31.049405847265678,32.260222919918775,31.049405847265678
2023-08-08,31.743722915649414,31.50663770995527,31.83685995610105,31.455836275163406
2023-08-09,31.963869094848633,31.692917350325377,32.14168057156709,31.405030718019475
2023-08-10,31.879192352294922,31.92152794940308,32.56503742344454,31.743716503549404
2023-08-11,32.819061279296875,32.226356332585915,32.86140011549026,32.141681890198846
2023-08-12,32.48037338256836,32.86140030045558,32.86986612974208,32.15861695968585
2023-08-13,32.48037338256836,32.86140030045558,32.86986612974208,32.15861695968585
2023-08-14,32.48037338256836,32.86140030045558,32.86986612974208,32.15861695968585
2023-08-15,31.879192352294922,31.980798431354305,32.26868501368841,31.853788410030816
2023-08-16,31.523563385009766,32.04006602110292,32.0993364977039,31.481227791723168
2023-08-17,31.176408767700195,31.396559037846338,31.819921463513097,31.125604113820554
2023-08-18,31.184886932373047,30.90546609943029,31.447369645743603,30.880065380071827
2023-08-19,30.702245712280273,31.057871876051543,31.345758492438037,30.422828154316573
2023-08-20,30.702245712280273,31.057871876051543,31.345758492438037,30.422828154316573
2023-08-21,30.702245712280273,31.057871876051543,31.345758492438037,30.422828154316573
2023-08-22,30.609106063842773,30.219610159664523,30.854653827130146,30.219610159664523
2023-08-23,31.2187557220459,30.515975519358204,31.244159673227486,30.46517084699518
2023-08-24,30.89699363708496,31.00706555067612,31.67597901018806,30.85465480724304
2023-08-25,30.846187591552734,31.159474892293442,31.159474892293442,30.820786878789704
2023-08-26,31.616710662841797,30.91392738392244,31.904597283242584,30.786920575804103
2023-08-27,31.616710662841797,30.91392738392244,31.904597283242584,30.786920575804103
2023-08-28,31.616710662841797,30.91392738392244,31.904597283242584,30.786920575804103
