Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-15,39.66669464111328,39.91334748801035,40.05429053180272,39.54336989783836
2018-06-16,39.8428840637207,39.49052804794225,39.86930984080838,39.25268597310907
2018-06-17,39.8428840637207,39.49052804794225,39.86930984080838,39.25268597310907
2018-06-18,39.8428840637207,39.49052804794225,39.86930984080838,39.25268597310907
2018-06-19,40.010257720947266,39.701945750096115,40.10715672902862,39.5610026548001
2018-06-20,40.12477111816406,40.054301257571026,40.39784980878889,39.948591426159275
2018-06-21,39.710758209228516,40.0454959740406,40.14239498608832,39.58743005549141
2018-06-22,39.28791427612305,39.74598006327813,39.79883497114713,39.22625189711636
2018-06-23,38.821041107177734,39.05888315261417,39.07650145527772,38.759378728029134
2018-06-24,38.821041107177734,39.05888315261417,39.07650145527772,38.759378728029134
2018-06-25,38.821041107177734,39.05888315261417,39.07650145527772,38.759378728029134
2018-06-26,38.72414779663086,38.82985762810093,38.847472572997816,38.62724879795736
2018-06-27,38.18679428100586,38.88270208965453,38.90032039168523,38.107513602041486
2018-06-28,38.31013107299805,38.16037715198954,38.3894117699206,37.799210279419746
2018-06-29,38.52153778076172,38.442257096689445,38.979603582029554,38.35416894120813
2018-06-30,39.27910232543945,38.2572644122734,39.33195722728067,38.21322034091268
2018-07-01,39.27910232543945,38.2572644122734,39.33195722728067,38.21322034091268
2018-07-02,39.27910232543945,38.2572644122734,39.33195722728067,38.21322034091268
2018-07-03,39.86048889160156,39.42884896980285,40.04547598936662,39.29671676869077
2018-07-04,39.701934814453125,39.80764126672186,39.81645209794698,39.35838632431908
2018-07-05,39.701934814453125,39.80764126672186,39.81645209794698,39.35838632431908
2018-07-06,40.23928451538086,39.64027563692834,40.33618350459344,39.60503902987871
2018-07-07,40.31856155395508,39.86049578478873,40.336179855886186,39.120543905419645
2018-07-08,40.31856155395508,39.86049578478873,40.336179855886186,39.120543905419645
2018-07-09,40.31856155395508,39.86049578478873,40.336179855886186,39.120543905419645
2018-07-10,40.362613677978516,40.32737706708919,40.39785028886784,40.09834581700489
2018-07-11,40.44188690185547,40.080720107825236,40.44188690185547,40.045483503444835
2018-07-12,40.706153869628906,40.52116674099039,40.84709692387932,40.31856131052714
2018-07-13,40.96160888671875,40.65329704568872,41.19064006000577,40.52996894892966
2018-07-14,40.75901412963867,41.17303587604157,41.23469826035503,40.670922608942355
2018-07-15,40.75901412963867,41.17303587604157,41.23469826035503,40.670922608942355
2018-07-16,40.75901412963867,41.17303587604157,41.23469826035503,40.670922608942355
2018-07-17,40.94399642944336,40.6885360902259,40.996851335596205,40.67972861937419
2018-07-18,40.86473083496094,40.92639323472719,40.95282237773328,40.52998969312355
2018-07-19,40.970428466796875,40.89114777561921,41.058519990520956,40.75020469800871
2018-07-20,40.98804473876953,40.855912500258455,41.19946102487427,40.60045213465003
2018-07-21,40.794254302978516,41.00566725042948,41.00566725042948,40.65331121789513
2018-07-22,40.794254302978516,41.00566725042948,41.00566725042948,40.65331121789513
2018-07-23,40.794254302978516,41.00566725042948,41.00566725042948,40.65331121789513
2018-07-24,40.46831512451172,40.95281006319981,41.05851652239187,40.20404729635769
2018-07-25,40.44188690185547,40.503549279347396,40.5916407902984,40.239281467189485
2018-07-26,40.75019836425781,40.380224103165375,40.79424579944764,40.13357459577042
2018-07-27,40.292144775390625,40.78544389818771,40.78544389818771,40.20405324607097
2018-07-28,39.4640998840332,41.50777625114639,41.67514847109196,38.96198994489278
2018-07-29,39.4640998840332,41.50777625114639,41.67514847109196,38.96198994489278
2018-07-30,39.4640998840332,41.50777625114639,41.67514847109196,38.96198994489278
2018-07-31,41.639915466308594,40.503559880232075,42.027508134893914,40.26571777893594
2018-08-01,41.54301452636719,41.59586944431239,41.72800169865299,41.37564566006313
2018-08-02,41.798465728759766,41.20826436940892,41.98345286035654,41.20826436940892
2018-08-03,42.03630828857422,41.70156726509014,42.071541532877085,41.490150997535046
2018-08-04,42.73221969604492,42.036315122967984,42.74103052881381,41.95703442978857
2018-08-05,42.73221969604492,42.036315122967984,42.74103052881381,41.95703442978857
2018-08-06,42.73221969604492,42.036315122967984,42.74103052881381,41.95703442978857
2018-08-07,42.9876823425293,42.86435756006117,43.25195021358217,42.59127885577583
2018-08-08,43.38408279418945,43.03172341720402,43.6483506467545,43.03172341720402
2018-08-09,43.392887115478516,43.63954000559682,43.71882069164416,43.340035565012165
2018-08-10,43.27836990356445,43.63953669922777,43.701199076998506,43.05814616571249
2018-08-11,43.27836608886719,43.304897827382305,43.89738713772448,43.251837723745396
2018-08-12,43.27836608886719,43.304897827382305,43.89738713772448,43.251837723745396
2018-08-13,43.27836608886719,43.304897827382305,43.89738713772448,43.251837723745396
2018-08-14,43.65863037109375,43.33143476740043,43.72937718994311,43.172257798383356
2018-08-15,43.4906120300293,43.51714040057991,43.64094396100812,43.296061650274105
2018-08-16,43.56135177612305,43.58788351781423,43.76474717771594,43.428706561242066
2018-08-17,43.98582458496094,43.5525087999173,44.03003965525675,43.402176886232816
2018-08-18,44.0919303894043,43.97696853670237,44.13614544863034,43.702829772072484
2018-08-19,44.0919303894043,43.97696853670237,44.13614544863034,43.702829772072484
2018-08-20,44.0919303894043,43.97696853670237,44.13614544863034,43.702829772072484
2018-08-21,44.48102951049805,44.21573577055331,44.51640290872879,44.08308721388448
2018-08-22,44.60485076904297,44.52526227807009,44.85246128173319,44.27765513877413
2018-08-23,44.05656814575195,44.57831407284382,44.76401939264084,44.03003977817913
2018-08-24,44.52525329589844,44.10962759212445,44.542939998479355,43.95929230688344
2018-08-25,45.15312576293945,44.64022143634367,45.17965413383438,44.5429462452035
2018-08-26,45.15312576293945,44.64022143634367,45.17965413383438,44.5429462452035
2018-08-27,45.15312576293945,44.64022143634367,45.17965413383438,44.5429462452035
2018-08-28,44.905513763427734,45.215026031556654,45.409573033935516,44.746336796594335
2018-08-29,45.206180572509766,44.923200050412206,45.30345575949216,44.825924863429805
2018-08-30,45.19733428955078,45.12658747955715,45.29460946659524,45.01162897340786
2018-08-31,45.24154281616211,45.1265809532453,45.497994905209964,45.08236589009056
2018-09-01,45.49800109863281,45.20617556997914,45.515687800980935,44.98509685071794
2018-09-02,45.49800109863281,45.20617556997914,45.515687800980935,44.98509685071794
2018-09-03,45.49800109863281,45.20617556997914,45.515687800980935,44.98509685071794
2018-09-04,45.49800109863281,45.20617556997914,45.515687800980935,44.98509685071794
2018-09-05,45.78981399536133,45.497991899106545,45.79865903144373,45.215011465541295
2018-09-06,46.21429443359375,45.860570503417215,46.38231642081666,45.701393554150016
2018-09-07,46.08164978027344,46.14355155313534,46.4619054555072,45.97553293728069
2018-09-08,45.44493865966797,46.26735172299054,46.26735172299054,45.42725195822741
2018-09-09,45.44493865966797,46.26735172299054,46.26735172299054,45.42725195822741
2018-09-10,45.44493865966797,46.26735172299054,46.26735172299054,45.42725195822741
2018-09-11,45.692543029785156,45.71907476707301,45.88709336072797,45.241543976609655
2018-09-12,45.825199127197266,45.763297352340956,45.87825923709998,45.48915851126751
2018-09-13,45.89595413208008,45.949010878058836,45.97554262444254,45.75446385381285
2018-09-14,46.34694290161133,45.82519698549713,46.42653137604887,45.70139344157064
2018-09-15,45.949005126953125,46.479596134090706,46.479596134090706,45.88710334879616
2018-09-16,45.949005126953125,46.479596134090706,46.479596134090706,45.88710334879616
2018-09-17,45.949005126953125,46.479596134090706,46.479596134090706,45.88710334879616
2018-09-18,45.621795654296875,45.860561028870016,46.03742464411599,45.54220719610583
2018-09-19,44.31302261352539,45.84288706977667,45.957848957643485,44.198060725658586
2018-09-20,43.97697448730469,44.30417001792211,44.33070175576202,43.54366212550736
2018-09-21,43.83549118041992,43.97698143547906,44.224588538484106,43.66747255672275
2018-09-22,43.82665252685547,43.764750746850666,44.05657294210272,43.62326048206913
2018-09-23,43.82665252685547,43.764750746850666,44.05657294210272,43.62326048206913
2018-09-24,43.82665252685547,43.764750746850666,44.05657294210272,43.62326048206913
2018-09-25,44.05656814575195,43.897391193527746,44.22458676270255,43.83548942026207
2018-09-26,44.0919303894043,44.0919303894043,44.613676184414224,43.985813572583254
2018-09-27,44.012351989746094,44.12731386871546,44.42798106290134,44.012351989746094
2018-09-28,43.8885498046875,43.99466664903948,44.2688054847919,43.826648031032704
2018-09-29,43.83549118041992,44.065414953262135,44.15384509765143,43.791276108225276
2018-09-30,43.83549118041992,44.065414953262135,44.15384509765143,43.791276108225276
2018-10-01,43.83549118041992,44.065414953262135,44.15384509765143,43.791276108225276
2018-10-02,43.844337463378906,43.95045431433685,44.11847294280309,43.83549242465266
2018-10-03,43.773590087890625,43.96814045665616,44.1450007481952,43.75590338405795
2018-10-04,43.702850341796875,43.59673347502955,43.79128387526496,43.22532275464673
2018-10-05,43.8089599609375,43.73821315131485,44.03003868091793,43.49060606442271
2018-10-06,43.55251693725586,43.711693918776255,43.87971256665033,43.251849680316695
2018-10-07,43.55251693725586,43.711693918776255,43.87971256665033,43.251849680316695
2018-10-08,43.55251693725586,43.711693918776255,43.87971256665033,43.251849680316695
2018-10-09,43.844337463378906,43.40217998209462,44.100786238744455,43.34027483119246
2018-10-10,42.517860412597656,43.755899202012394,43.976977918700044,42.49132867268755
2018-10-11,41.792720794677734,42.349840127627274,43.11035148328043,41.792720794677734
2018-10-12,42.18183517456055,42.28795205265123,42.51787589080824,41.68661745447945
2018-10-13,42.70356750488281,42.20834994444018,43.08382318330608,41.96958451565857
2018-10-14,42.70356750488281,42.20834994444018,43.08382318330608,41.96958451565857
2018-10-15,42.70356750488281,42.20834994444018,43.08382318330608,41.96958451565857
2018-10-16,43.60557174682617,42.99539226748584,43.676315189225804,42.67703834320287
2018-10-17,43.47291946411133,43.561349602953754,43.61440971029535,43.22531237663768
2018-10-18,42.977699279785156,43.39332832831829,43.517131864461774,42.685877140788854
2018-10-19,43.349117279052734,43.05729173961771,43.44639245886441,43.03076337181223
2018-10-20,43.685157775878906,43.52598082267191,43.800116285,43.172253510346664
2018-10-21,43.685157775878906,43.52598082267191,43.800116285,43.172253510346664
2018-10-22,43.685157775878906,43.52598082267191,43.800116285,43.172253510346664
2018-10-23,43.65863037109375,43.189944503095695,43.87970911990701,42.79200208055302
2018-10-24,41.775047302246094,43.543677523158564,43.79128467460009,41.74851555502419
2018-10-25,42.261409759521484,41.916527489252665,42.42942837561835,41.63354699193499
2018-10-26,41.403629302978516,41.67776817582807,41.92537530395404,41.094120392821054
2018-10-27,43.04844665527344,42.66819100442984,44.56062422115281,42.137603450105175
2018-10-28,43.04844665527344,42.66819100442984,44.56062422115281,42.137603450105175
2018-10-29,43.04844665527344,42.66819100442984,44.56062422115281,42.137603450105175
2018-10-30,42.50017166137695,43.41985651467736,43.64978025804747,41.94305237763452
2018-10-31,43.8089599609375,43.09266369377921,44.1449971864644,42.5886044820953
2018-11-01,42.53554916381836,43.95929682053048,43.98582856382287,42.33215712334433
2018-11-02,42.27025604248047,42.6239833894712,43.42870989915081,41.757355100077305
2018-11-03,42.55323028564453,42.04032941899632,42.60629039187441,41.80156400105211
2018-11-04,42.55323028564453,42.04032941899632,42.60629039187441,41.80156400105211
2018-11-05,42.55323028564453,42.04032941899632,42.60629039187441,41.80156400105211
2018-11-06,43.33143615722656,42.65935822357115,43.84434049015351,42.55323799189337
2018-11-07,44.896671295166016,43.72053076941386,45.002788146693,43.64094228742015
2018-11-08,44.9850959777832,44.76401726281203,45.21501973045356,43.97697757725763
2018-11-09,45.46261978149414,44.94087395990809,45.533366578573656,44.8170704384119
2018-11-10,45.53337097167969,45.383035700077706,45.860566506258195,45.16195699796376
2018-11-11,45.53337097167969,45.383035700077706,45.860566506258195,45.16195699796376
2018-11-12,45.53337097167969,45.383035700077706,45.860566506258195,45.16195699796376
2018-11-13,45.99492645263672,45.79965551428623,46.20794960228163,45.35586038959009
2018-11-14,45.46237564086914,46.22570383039242,46.341088130008174,45.22272585677079
2018-11-15,46.63399124145508,45.19609263888933,46.66949566307379,45.19609263888933
2018-11-16,46.793739318847656,46.44757980915189,46.87362254307642,46.24343115821097
2018-11-17,46.06593704223633,46.71387754252228,46.93577511327316,45.98605378133048
2018-11-18,46.06593704223633,46.71387754252228,46.93577511327316,45.98605378133048
2018-11-19,46.06593704223633,46.71387754252228,46.93577511327316,45.98605378133048
2018-11-20,45.28483963012695,45.58662034839463,46.18130398933823,45.19607860364413
2018-11-21,45.4534912109375,45.46236900862096,45.737519790828756,44.96531730086738
2018-11-22,45.31147003173828,45.06294590859151,45.69313401279209,44.98306267102473
2018-11-23,45.31147003173828,45.06294590859151,45.69313401279209,44.98306267102473
2018-11-24,45.790767669677734,45.78189325957772,46.0659217851975,45.3913514974352
2018-11-25,45.790767669677734,45.78189325957772,46.0659217851975,45.3913514974352
2018-11-26,45.790767669677734,45.78189325957772,46.0659217851975,45.3913514974352
2018-11-27,45.240478515625,45.71090028948889,46.16356985110852,45.06295977907069
2018-11-28,45.58662796020508,45.44461368000673,45.66651120443461,44.84992655387852
2018-11-29,45.231597900390625,45.52450430535181,45.74640186575705,45.222723487765165
2018-11-30,45.54225540161133,45.32923225904638,45.62213865683719,45.178343546890865
2018-12-01,45.28483963012695,46.101420758447176,46.32331824582379,44.9564322968579
2018-12-02,45.28483963012695,46.101420758447176,46.32331824582379,44.9564322968579
2018-12-03,45.28483963012695,46.101420758447176,46.32331824582379,44.9564322968579
2018-12-04,43.93571090698242,45.24934387728872,45.80852660051703,43.85582766080695
2018-12-05,43.99784469604492,43.5806762303851,44.06885353525843,43.05699789179283
2018-12-06,43.99784469604492,43.5806762303851,44.06885353525843,43.05699789179283
2018-12-07,43.11913299560547,43.988970974292165,44.219742933581344,42.97711531495014
2018-12-08,43.562923431396484,43.270017075199895,43.98896627013811,43.06587175992084
2018-12-09,43.562923431396484,43.270017075199895,43.98896627013811,43.06587175992084
2018-12-10,43.562923431396484,43.270017075199895,43.98896627013811,43.06587175992084
2018-12-11,43.793704986572266,44.059981396045224,44.477149915282084,43.4297931035853
2018-12-12,44.84104919433594,44.27299211089305,45.37360186359182,44.17535666482244
2018-12-13,44.707916259765625,44.956443811686675,45.11621031439027,44.49489651341938
2018-12-14,43.598426818847656,44.3617548825671,44.40613371248127,43.50079136150386
2018-12-15,42.32029724121094,43.385406063615136,43.40315827234209,42.10727412237505
2018-12-16,42.32029724121094,43.385406063615136,43.40315827234209,42.10727412237505
2018-12-17,42.32029724121094,43.385406063615136,43.40315827234209,42.10727412237505
2018-12-18,42.6575813293457,42.61319911573512,42.97711092048428,42.26703951925269
2018-12-19,41.90312957763672,42.74634088541661,43.0569960791782,41.539217756707
2018-12-20,41.352821350097656,41.81436859116749,41.93863065878487,40.9267785243149
2018-12-21,39.73740005493164,41.31730898651495,41.31730898651495,39.36461053790639
2018-12-22,38.57467269897461,39.16935994635447,39.48001518953843,38.53029386221807
2018-12-23,38.57467269897461,39.16935994635447,39.48001518953843,38.53029386221807
2018-12-24,38.57467269897461,39.16935994635447,39.48001518953843,38.53029386221807
2018-12-25,40.0125732421875,38.81432427891319,40.030322069001905,38.379406918304575
2018-12-26,40.0125732421875,38.81432427891319,40.030322069001905,38.379406918304575
2018-12-27,39.72853469848633,39.48888833108738,39.843922369155024,38.716682441867434
2018-12-28,39.941551208496094,39.97705562218325,40.340967397758504,39.551012815599094
2018-12-29,40.00368118286133,40.05693780198536,40.1456954479716,39.39124529942714
2018-12-30,40.00368118286133,40.05693780198536,40.1456954479716,39.39124529942714
2018-12-31,40.00368118286133,40.05693780198536,40.1456954479716,39.39124529942714
2019-01-01,39.34687805175781,39.33800025301517,39.89718306771656,39.07172385083436
2019-01-02,39.34687805175781,39.33800025301517,39.89718306771656,39.07172385083436
2019-01-03,39.027347564697266,38.96521651299192,39.76404577172707,38.76106775923051
2019-01-04,40.616119384765625,39.65752388702406,40.900151317086575,39.65752388702406
2019-01-05,40.474117279052734,40.62500939426906,40.79365033632178,40.190088647233225
2019-01-06,40.474117279052734,40.62500939426906,40.79365033632178,40.190088647233225
2019-01-07,40.474117279052734,40.62500939426906,40.79365033632178,40.190088647233225
2019-01-08,40.74039840698242,40.70489398037997,40.784777247291245,40.181215538603475
2019-01-09,40.447479248046875,40.91790090200039,41.139798419659584,40.31433938309639
2019-01-10,40.5983772277832,40.22558758321338,40.78477035712416,40.09244769889104
2019-01-11,41.45046615600586,40.68713798446092,41.47709278053802,40.50961925384077
2019-01-12,41.1841926574707,41.04217834013687,41.361708014721685,40.74927190607363
2019-01-13,41.1841926574707,41.04217834013687,41.361708014721685,40.74927190607363
2019-01-14,41.1841926574707,41.04217834013687,41.361708014721685,40.74927190607363
2019-01-15,41.42384338378906,41.18419694934858,41.68124541887107,41.175319149027814
2019-01-16,41.80549621582031,41.619103090222424,42.054023769172005,41.43270996462453
2019-01-17,42.196041107177734,41.67236272660563,42.453443091129195,41.58360167047336
2019-01-18,42.24040985107422,42.51556398051787,42.73746148900515,42.08951778464149
2019-01-19,41.81436538696289,42.00963627019096,42.33804362171233,41.64572112021605
2019-01-20,41.81436538696289,42.00963627019096,42.33804362171233,41.64572112021605
2019-01-21,41.81436538696289,42.00963627019096,42.33804362171233,41.64572112021605
2019-01-22,41.81436538696289,42.00963627019096,42.33804362171233,41.64572112021605
2019-01-23,42.09840774536133,42.02739889690159,42.73747383794599,41.876510172757015
2019-01-24,42.12504196166992,42.213803038239654,42.48895391088367,41.95640099502072
2019-01-25,42.91498565673828,42.293675213271506,43.04812554370286,42.267045204345806
2019-01-26,42.391300201416016,42.675332138484066,42.8350952358717,42.32029475656456
2019-01-27,42.391300201416016,42.675332138484066,42.8350952358717,42.32029475656456
2019-01-28,42.391300201416016,42.675332138484066,42.8350952358717,42.32029475656456
2019-01-29,42.5954475402832,42.40017664785765,42.84397166817951,42.231535759054765
2019-01-30,42.85284423828125,42.87059644463815,43.07474173891177,42.55106350198827
2019-01-31,43.60730743408203,42.835101522950474,43.74044393242727,42.6575861918235
2019-02-01,45.790767669677734,46.34107251483016,47.04226941877959,45.31146826298669
2019-02-02,46.65174102783203,46.15468930866525,46.81150753092536,45.497871086405134
2019-02-03,46.65174102783203,46.15468930866525,46.81150753092536,45.497871086405134
2019-02-04,46.65174102783203,46.15468930866525,46.81150753092536,45.497871086405134
2019-02-05,46.962398529052734,46.66061771801854,46.98015073980628,46.10143492989
2019-02-06,47.335182189941406,46.99789700010418,47.39731322676832,46.5452241479223
2019-02-07,48.045257568359375,47.13991517511921,48.08963640034521,46.793755545386645
2019-02-08,48.329288482666016,47.761231279770584,48.338162895135255,47.66359581316893
2019-02-09,47.4505729675293,48.373667620983205,48.58669076635258,47.37956750966486
2019-02-10,47.4505729675293,48.373667620983205,48.58669076635258,47.37956750966486
2019-02-11,47.4505729675293,48.373667620983205,48.58669076635258,47.37956750966486
2019-02-12,47.81447982788086,47.65471333202994,47.84998424604499,47.38843696757431
2019-02-13,47.654029846191406,47.948192161486794,48.05515873050061,47.493578292467724
2019-02-14,47.475746154785156,47.52031867200318,47.805565100089176,47.359867131154104
2019-02-15,47.95710754394531,47.725346063576666,48.19778488917782,47.725346063576666
2019-02-16,48.17995071411133,47.841219298911824,48.17995071411133,47.520319611276506
2019-02-17,48.17995071411133,47.841219298911824,48.17995071411133,47.520319611276506
2019-02-18,48.17995071411133,47.841219298911824,48.17995071411133,47.520319611276506
