Date,Close_Price,Open_Price,High_Price,Low_Price
2019-02-26,179.61000061035156,182.75999450683594,182.75999450683594,179.55999755859375
2019-02-27,180.97999572753906,179.1199951171875,181.27999877929688,178.14999389648438
2019-02-28,182.25999450683594,181.10000610351562,183.10000610351562,180.16000366210938
2019-03-01,184.30999755859375,183.75,184.49000549316406,181.16000366210938
2019-03-02,182.8300018310547,184.4600067138672,186.02999877929688,180.72999572753906
2019-03-03,182.8300018310547,184.4600067138672,186.02999877929688,180.72999572753906
2019-03-04,182.8300018310547,184.4600067138672,186.02999877929688,180.72999572753906
2019-03-05,181.5800018310547,183.17999267578125,183.82000732421875,180.97000122070312
2019-03-06,179.25999450683594,181.6999969482422,181.6999969482422,179.22000122070312
2019-03-07,179.33999633789062,179.1999969482422,179.69000244140625,177.25999450683594
2019-03-08,179.36000061035156,178.5399932861328,179.61000061035156,176.30999755859375
2019-03-09,182.13999938964844,180.3699951171875,182.27999877929688,177.9600067138672
2019-03-10,182.13999938964844,180.3699951171875,182.27999877929688,177.9600067138672
2019-03-11,182.13999938964844,180.3699951171875,182.27999877929688,177.9600067138672
2019-03-12,180.61000061035156,182.25,183.16000366210938,180.25
2019-03-13,183.52000427246094,185.7100067138672,185.7100067138672,182.16000366210938
2019-03-14,185.5,183.5500030517578,185.69000244140625,183.19000244140625
2019-03-15,183.55999755859375,185.4499969482422,186.36000061035156,183.1199951171875
2019-03-16,184.64999389648438,183.72000122070312,185.9499969482422,183.5399932861328
2019-03-17,184.64999389648438,183.72000122070312,185.9499969482422,183.5399932861328
2019-03-18,184.64999389648438,183.72000122070312,185.9499969482422,183.5399932861328
2019-03-19,183.44000244140625,185.61000061035156,185.8000030517578,182.94000244140625
2019-03-20,181.77999877929688,183.19000244140625,184.6999969482422,181.3699951171875
2019-03-21,185.75999450683594,180.72000122070312,187.07000732421875,180.72000122070312
2019-03-22,180.27000427246094,184.94000244140625,185.0399932861328,180.16000366210938
2019-03-23,182.13999938964844,180.02000427246094,182.63999938964844,179.0
2019-03-24,182.13999938964844,180.02000427246094,182.63999938964844,179.0
2019-03-25,182.13999938964844,180.02000427246094,182.63999938964844,179.0
2019-03-26,183.3300018310547,181.4499969482422,184.63999938964844,181.4499969482422
2019-03-27,181.44000244140625,183.58999633789062,184.14999389648438,180.02000427246094
2019-03-28,182.5500030517578,182.60000610351562,183.49000549316406,180.88999938964844
2019-03-29,182.02000427246094,184.13999938964844,184.99000549316406,181.19000244140625
2019-03-30,185.89999389648438,183.1699981689453,186.1300048828125,182.25
2019-03-31,185.89999389648438,183.1699981689453,186.1300048828125,182.25
2019-04-01,185.89999389648438,183.1699981689453,186.1300048828125,182.25
2019-04-02,181.6999969482422,185.89999389648438,185.89999389648438,180.3800048828125
2019-04-03,182.64999389648438,182.9199981689453,183.97000122070312,181.88999938964844
2019-04-04,182.63999938964844,183.22999572753906,184.19000244140625,181.47999572753906
2019-04-05,184.38999938964844,183.16000366210938,184.88999938964844,182.5399932861328
2019-04-06,184.22000122070312,183.74000549316406,185.0,182.6699981689453
2019-04-07,184.22000122070312,183.74000549316406,185.0,182.6699981689453
2019-04-08,184.22000122070312,183.74000549316406,185.0,182.6699981689453
2019-04-09,181.3800048828125,182.8000030517578,184.1699981689453,181.2100067138672
2019-04-10,183.60000610351562,181.8699951171875,183.9199981689453,181.57000732421875
2019-04-11,185.2899932861328,184.32000732421875,186.4199981689453,183.2100067138672
2019-04-12,186.4499969482422,185.75,186.5800018310547,184.22000122070312
2019-04-13,186.83999633789062,186.2899932861328,187.66000366210938,185.72000122070312
2019-04-14,186.83999633789062,186.2899932861328,187.66000366210938,185.72000122070312
2019-04-15,186.83999633789062,186.2899932861328,187.66000366210938,185.72000122070312
2019-04-16,186.9499969482422,187.75,187.91000366210938,186.44000244140625
2019-04-17,186.2899932861328,187.14999389648438,187.89999389648438,185.75
2019-04-18,186.32000732421875,185.88999938964844,186.72000122070312,184.7899932861328
2019-04-19,187.50999450683594,185.9600067138672,187.5800018310547,185.7899932861328
2019-04-20,187.50999450683594,185.9600067138672,187.5800018310547,185.7899932861328
2019-04-21,187.50999450683594,185.9600067138672,187.5800018310547,185.7899932861328
2019-04-22,187.50999450683594,185.9600067138672,187.5800018310547,185.7899932861328
2019-04-23,190.4199981689453,188.1300048828125,192.47999572753906,188.1300048828125
2019-04-24,190.58999633789062,190.1300048828125,191.75,190.00999450683594
2019-04-25,187.75,189.8800048828125,189.8800048828125,186.38999938964844
2019-04-26,189.50999450683594,188.0,190.1999969482422,187.1699981689453
2019-04-27,190.61000061035156,189.9499969482422,190.92999267578125,189.35000610351562
2019-04-28,190.61000061035156,189.9499969482422,190.92999267578125,189.35000610351562
2019-04-29,190.61000061035156,189.9499969482422,190.92999267578125,189.35000610351562
2019-04-30,194.94000244140625,190.5500030517578,195.89999389648438,190.00999450683594
2019-05-01,190.02999877929688,195.82000732421875,195.82000732421875,189.92999267578125
2019-05-02,202.7100067138672,201.10000610351562,207.77000427246094,197.47999572753906
2019-05-03,204.80999755859375,203.85000610351562,206.14999389648438,203.4499969482422
2019-05-04,204.41000366210938,201.16000366210938,205.1199951171875,199.8000030517578
2019-05-05,204.41000366210938,201.16000366210938,205.1199951171875,199.8000030517578
2019-05-06,204.41000366210938,201.16000366210938,205.1199951171875,199.8000030517578
2019-05-07,199.5,202.72999572753906,204.17999267578125,197.85000610351562
2019-05-08,200.07000732421875,199.27000427246094,201.61000061035156,198.3800048828125
2019-05-09,202.94000244140625,200.58999633789062,204.0,199.0399932861328
2019-05-10,204.0800018310547,201.7100067138672,204.75999450683594,199.4199981689453
2019-05-11,197.07000732421875,200.22000122070312,201.72000122070312,196.11000061035156
2019-05-12,197.07000732421875,200.22000122070312,201.72000122070312,196.11000061035156
2019-05-13,197.07000732421875,200.22000122070312,201.72000122070312,196.11000061035156
2019-05-14,198.32000732421875,197.63999938964844,199.8800048828125,196.02999877929688
2019-05-15,202.19000244140625,196.82000732421875,202.3000030517578,196.82000732421875
2019-05-16,205.63999938964844,202.9499969482422,207.11000061035156,202.3000030517578
2019-05-17,203.75,203.89999389648438,206.99000549316406,203.00999450683594
2019-05-18,203.2899932861328,202.25,205.4199981689453,202.25
2019-05-19,203.2899932861328,202.25,205.4199981689453,202.25
2019-05-20,203.2899932861328,202.25,205.4199981689453,202.25
2019-05-21,205.5500030517578,204.72000122070312,206.14999389648438,203.9499969482422
2019-05-22,208.75999450683594,205.49000549316406,209.7899932861328,205.1699981689453
2019-05-23,204.97000122070312,207.16000366210938,207.22000122070312,203.41000366210938
2019-05-24,205.35000610351562,206.5500030517578,207.72000122070312,204.44000244140625
