Date,Close_Price,Open_Price,High_Price,Low_Price
2015-04-14,43.72159957885742,43.594173581547146,43.91648286616083,43.44426182090583
2015-04-15,44.343727111816406,43.9614548593505,44.45616164100989,43.88649755344523
2015-04-16,44.15633773803711,44.1188605150867,44.3362324112594,43.931471541005855
2015-04-17,43.79655838012695,43.88650430171509,43.901495765201325,43.37680598050017
2015-04-18,43.99895095825195,43.97646232716829,44.38122337471327,43.94648225127354
2015-04-19,43.99895095825195,43.97646232716829,44.38122337471327,43.94648225127354
2015-04-20,43.99895095825195,43.97646232716829,44.38122337471327,43.94648225127354
2015-04-21,43.639156341552734,44.01393438540852,44.20132340733641,43.30185553021662
2015-04-22,43.58668518066406,43.631656713414074,43.69162256951995,43.106966909805244
2015-04-23,43.63166046142578,43.28686533718687,43.90899828074501,43.144450705695924
2015-04-24,43.21190643310547,43.37680681597161,43.61666451771268,42.95705726758941
2015-04-25,43.81904602050781,43.331836303341426,43.976452104854054,43.30185337508612
2015-04-26,43.81904602050781,43.331836303341426,43.976452104854054,43.30185337508612
2015-04-27,43.81904602050781,43.331836303341426,43.976452104854054,43.30185337508612
2015-04-28,43.96895980834961,43.63165899841304,44.08888866751267,43.48924437169739
2015-04-29,44.29126739501953,43.81155197741301,44.43368201608102,43.48174548331145
2015-04-30,44.09638595581055,44.23130342084183,44.493649766801056,43.88650830717726
2015-05-01,44.471160888671875,44.25378895248009,44.51613242076028,44.09638287151198
2015-05-02,44.59109115600586,44.666045618086656,44.830948865859746,44.463665139273175
2015-05-03,44.59109115600586,44.666045618086656,44.830948865859746,44.463665139273175
2015-05-04,44.59109115600586,44.666045618086656,44.830948865859746,44.463665139273175
2015-05-05,43.774085998535156,43.18193587676005,44.1263754905221,43.09948423204071
2015-05-06,43.639156341552734,43.76657950398551,43.834039666252735,43.12196081106084
2015-05-07,43.549217224121094,43.81156362868218,43.81905793311869,43.19692772900107
2015-05-08,44.0663948059082,44.0289175804278,44.27626955606167,43.901491582599604
2015-05-09,44.44867706298828,44.02143030603707,44.62857178875548,43.77407827485305
2015-05-10,44.44867706298828,44.02143030603707,44.62857178875548,43.77407827485305
2015-05-11,44.44867706298828,44.02143030603707,44.62857178875548,43.77407827485305
2015-05-12,45.1082763671875,44.36621473392395,45.340639736242125,44.25378305934576
2015-05-13,45.5842170715332,45.3575808383731,45.97705455386754,45.3575808383731
2015-05-14,45.727752685546875,45.91661669350877,45.97705455933789,45.58421707695682
2015-05-15,45.47090148925781,45.773085081113244,45.848629538158946,45.37269427146566
2015-05-16,45.47844696044922,45.569100863935404,45.66731094044956,45.251810760815935
2015-05-17,45.47844696044922,45.569100863935404,45.66731094044956,45.251810760815935
2015-05-18,45.47844696044922,45.569100863935404,45.66731094044956,45.251810760815935
2015-05-19,45.25182342529297,45.31981459239498,45.478459688354185,44.96474928843599
2015-05-20,45.42557144165039,45.21404179569346,45.538888115928295,44.874088891023725
2015-05-21,46.62675094604492,45.51622956800718,47.40486979904482,45.47845733975368
2015-05-22,46.67207717895508,46.51343208876932,47.064914698821966,46.50587879573795
2015-05-23,45.95439910888672,46.65697067894864,46.664526854297,45.818416770981436
2015-05-24,45.95439910888672,46.65697067894864,46.664526854297,45.818416770981436
2015-05-25,45.95439910888672,46.65697067894864,46.664526854297,45.818416770981436
2015-05-26,45.95439910888672,46.65697067894864,46.664526854297,45.818416770981436
2015-05-27,46.045040130615234,45.99971173674331,46.196131895019285,45.773075531055085
2015-05-28,46.09792709350586,45.85618139551686,46.13569931847238,45.5539978321126
2015-05-29,45.56155776977539,46.256575988446045,46.29434821653271,45.334918637582874
2015-05-30,45.5086669921875,45.81084763841264,45.94682993785644,45.32735629898385
2015-05-31,45.5086669921875,45.81084763841264,45.94682993785644,45.32735629898385
2015-06-01,45.5086669921875,45.81084763841264,45.94682993785644,45.32735629898385
2015-06-02,45.55400848388672,45.3802539029433,45.90907382163532,45.334925493282825
2015-06-03,45.5842170715332,45.55399813862224,45.85618170405974,45.42557199650474
2015-06-04,44.511478424072266,45.229162398555474,45.34248198257161,44.43593395595266
2015-06-05,44.73054504394531,44.42080822708582,44.775873437328045,44.29238210192159
2015-06-06,44.66255187988281,44.60211690660131,44.9269631732666,44.55678851526352
2015-06-07,44.66255187988281,44.60211690660131,44.9269631732666,44.55678851526352
2015-06-08,44.66255187988281,44.60211690660131,44.9269631732666,44.55678851526352
2015-06-09,44.707889556884766,44.38304322275009,44.86653463676371,44.33016152945711
2015-06-10,45.15361404418945,44.98741277042672,45.25937744318883,44.88164937142734
2015-06-11,45.433135986328125,45.244271933919485,45.49357386638052,45.130955231576344
2015-06-12,45.047847747802734,45.25937453219652,45.46334802364893,44.926974887886814
2015-06-13,44.34528350830078,44.647464286400876,44.70034599461432,44.2168544441846
2015-06-14,44.34528350830078,44.647464286400876,44.70034599461432,44.2168544441846
2015-06-15,44.34528350830078,44.647464286400876,44.70034599461432,44.2168544441846
2015-06-16,44.277278900146484,44.33016059232155,44.47369620224872,44.11863382362128
2015-06-17,44.080867767333984,44.375498103737925,44.55680597647007,43.763577549134375
2015-06-18,44.383056640625,44.19419256981383,44.85143872932234,44.095982446077656
2015-06-19,43.89955139160156,44.148850388780176,44.420815027037655,43.88444192482769
2015-06-20,44.01288604736328,43.70314905657254,44.299960269654335,43.70314905657254
2015-06-21,44.01288604736328,43.70314905657254,44.299960269654335,43.70314905657254
2015-06-22,44.01288604736328,43.70314905657254,44.299960269654335,43.70314905657254
2015-06-23,43.725799560546875,44.080861965345456,44.14129983619237,43.529379362130705
2015-06-24,43.431182861328125,43.710700878374944,43.74847311605635,43.31030997164542
2015-06-25,42.77392578125,43.370736822672626,43.453837459052544,42.77392578125
2015-06-26,42.74370574951172,42.77392180206363,42.86457860522796,42.56239502501925
2015-06-27,41.97313690185547,42.48684721857564,42.68326451292819,41.92780850384982
2015-06-28,41.97313690185547,42.48684721857564,42.68326451292819,41.92780850384982
2015-06-29,41.97313690185547,42.48684721857564,42.68326451292819,41.92780850384982
2015-06-30,41.87493133544922,42.464186163971036,43.2649706575244,41.72383954095134
2015-07-01,41.890045166015625,42.05624356362054,42.063799739142375,41.56519878265448
2015-07-02,42.19977569580078,42.056237200967466,42.396193002104084,41.958029988733884
2015-07-03,41.74650955200195,41.9504830777247,42.2451105431564,41.6634117883402
2015-07-04,41.74650955200195,41.9504830777247,42.2451105431564,41.6634117883402
2015-07-05,41.74650955200195,41.9504830777247,42.2451105431564,41.6634117883402
2015-07-06,41.74650955200195,41.9504830777247,42.2451105431564,41.6634117883402
2015-07-07,41.58785629272461,41.6936196819791,41.76916701847246,40.90794755530168
2015-07-08,40.77952194213867,41.31589510793495,41.45187744318421,40.651095782090174
2015-07-09,40.61332702636719,41.361229987296404,41.48965616744557,40.61332702636719
2015-07-10,40.66620635986328,41.16480730876489,41.23279847824404,40.56044007702285
2015-07-11,41.02125549316406,40.94571105461003,41.074137176519,40.77950983158844
2015-07-12,41.02125549316406,40.94571105461003,41.074137176519,40.77950983158844
2015-07-13,41.02125549316406,40.94571105461003,41.074137176519,40.77950983158844
