Date,Close_Price,Open_Price,High_Price,Low_Price
2023-04-10,94.3333740234375,93.44224276625825,94.39638267993648,92.52411564764057
2023-04-11,94.10834503173828,94.36037966551531,94.75643114683831,93.56826296801187
2023-04-12,93.53225708007812,95.20648800617568,95.47652901832946,93.37023384627149
2023-04-13,93.70328521728516,93.63127335846572,94.08133717494395,92.29908830745025
2023-04-14,93.10920715332031,94.09934620376448,94.66642415610448,92.65914332426122
2023-04-15,95.92659759521484,93.3702385198948,95.95360032429619,93.31622619430354
2023-04-16,95.92659759521484,93.3702385198948,95.95360032429619,93.31622619430354
2023-04-17,95.92659759521484,93.3702385198948,95.95360032429619,93.31622619430354
2023-04-18,95.3685302734375,95.7915914054456,96.20564933727088,94.86446094207274
2023-04-19,96.23265075683594,94.57641230290629,96.81772823781843,94.40538585111996
2023-04-20,95.75557708740234,95.98961219965561,96.17863818236553,95.34151919183363
2023-04-21,96.1246337890625,96.19664565016052,96.24164791277498,94.67542770475289
2023-04-22,95.65657043457031,96.51169589485515,96.61970682683629,95.20650657150341
2023-04-23,95.65657043457031,96.51169589485515,96.61970682683629,95.20650657150341
2023-04-24,95.65657043457031,96.51169589485515,96.61970682683629,95.20650657150341
2023-04-25,94.38739013671875,95.25151189515472,95.53054928151852,94.17136141396708
2023-04-26,93.6402816772461,94.18936011276348,95.21550512104174,93.48726161946038
2023-04-27,95.8906021118164,93.90132073281549,96.40367462253222,93.90132073281549
2023-04-28,99.0590591430664,96.27766089445709,99.41010840734289,96.27766089445709
2023-04-29,100.15719604492188,98.96902787558291,101.00331819507024,98.96902787558291
2023-04-30,100.15719604492188,98.96902787558291,101.00331819507024,98.96902787558291
2023-05-01,100.15719604492188,98.96902787558291,101.00331819507024,98.96902787558291
2023-05-02,98.39295196533203,99.7251439190391,100.19320727889729,97.20478373307611
2023-05-03,98.28494262695312,99.14906436731077,99.94117424578131,97.87088472224609
2023-05-04,97.91588592529297,97.90688272579727,99.01404277118016,97.36680750234937
2023-05-05,99.3290786743164,98.18591965103064,99.80614520058751,97.9968936802871
2023-05-06,99.78814697265625,98.71699292370184,100.23821077575593,98.71699292370184
2023-05-07,99.78814697265625,98.71699292370184,100.23821077575593,98.71699292370184
2023-05-08,99.78814697265625,98.71699292370184,100.23821077575593,98.71699292370184
2023-05-09,99.52713012695312,99.17608083591483,100.21122917477932,97.94290328314564
2023-05-10,99.54511260986328,100.42724072049216,100.57126443954542,98.42895625691622
2023-05-11,99.8151626586914,98.75301167080511,99.86916812449645,98.24894234347924
2023-05-12,99.46410369873047,99.93216704740873,100.09419029645676,98.53697333317797
2023-05-13,97.96989440917969,97.37581370529196,100.81430120379568,96.77272980163086
2023-05-14,97.96989440917969,97.37581370529196,100.81430120379568,96.77272980163086
2023-05-15,97.96989440917969,97.37581370529196,100.81430120379568,96.77272980163086
2023-05-16,95.50352478027344,97.96087583586964,98.32092820333732,95.42251660299276
2023-05-17,96.11563110351562,95.77358506261464,96.3046570893369,94.97247198904539
