Date,Close_Price,Open_Price,High_Price,Low_Price
2025-10-03,374.6400146484375,374.42999267578125,383.79998779296875,366.82000732421875
2025-10-04,391.8800048828125,385.3900146484375,392.82000732421875,373.0299987792969
2025-10-05,391.8800048828125,385.3900146484375,392.82000732421875,373.0299987792969
2025-10-06,391.8800048828125,385.3900146484375,392.82000732421875,373.0299987792969
2025-10-07,395.1300048828125,390.7300109863281,400.010009765625,386.010009765625
2025-10-08,407.510009765625,399.7699890136719,410.75,389.989990234375
2025-10-09,398.2900085449219,408.1499938964844,417.8599853515625,396.0
2025-10-10,392.2900085449219,397.82000732421875,408.989990234375,390.1300048828125
2025-10-11,409.8299865722656,392.2900085449219,411.0,381.010009765625
2025-10-12,409.8299865722656,392.2900085449219,411.0,381.010009765625
2025-10-13,409.8299865722656,392.2900085449219,411.0,381.010009765625
2025-10-14,401.6300048828125,401.510009765625,411.1600036621094,391.55999755859375
2025-10-15,384.69000244140625,406.0,409.6600036621094,377.010009765625
2025-10-16,374.1000061035156,385.0,387.260009765625,368.55999755859375
2025-10-17,350.5899963378906,364.5,368.7300109863281,349.0899963378906
2025-10-18,364.0400085449219,361.1099853515625,366.1499938964844,355.0
2025-10-19,364.0400085449219,361.1099853515625,366.1499938964844,355.0
2025-10-20,364.0400085449219,361.1099853515625,366.1499938964844,355.0
2025-10-21,377.17999267578125,367.1400146484375,379.6700134277344,361.1199951171875
2025-10-22,355.17999267578125,373.57000732421875,378.2900085449219,345.2799987792969
2025-10-23,364.2799987792969,366.5,371.0,359.95001220703125
2025-10-24,378.5400085449219,372.92999267578125,380.20001220703125,364.3699951171875
2025-10-25,380.1300048828125,388.739990234375,391.1600036621094,375.0
2025-10-26,380.1300048828125,388.739990234375,391.1600036621094,375.0
2025-10-27,380.1300048828125,388.739990234375,391.1600036621094,375.0
2025-10-28,379.92999267578125,384.8999938964844,386.79998779296875,379.07000732421875
2025-10-29,380.6499938964844,384.3399963378906,394.05999755859375,375.0
2025-10-30,365.8299865722656,375.8599853515625,379.0,363.0
