Date,Close_Price,Open_Price,High_Price,Low_Price
2018-07-17,35.7213020324707,34.954785254465065,35.8699109409802,34.90785434151865
2018-07-18,35.97939682006836,35.862072987372784,36.51908848416244,35.72910665488262
2018-07-19,35.22071838378906,35.65872894372561,35.948127204276446,35.1737908598982
2018-07-20,34.688846588134766,34.759239563038534,35.06428369643677,34.21955105013032
2018-07-21,34.82963943481445,34.61063415045988,34.97042878829187,34.35252090066672
2018-07-22,34.82963943481445,34.61063415045988,34.97042878829187,34.35252090066672
2018-07-23,34.82963943481445,34.61063415045988,34.97042878829187,34.35252090066672
2018-07-24,34.75141525268555,35.158137318777655,35.73693710353607,34.57934092351102
2018-07-25,34.430721282958984,34.133500201949445,34.86873165386684,33.04629722003179
2018-07-26,34.78269577026367,34.44636671288086,35.80732883444633,33.992713802189485
2018-07-27,35.822975158691406,35.06427811476289,36.05762289034145,34.900023346811174
2018-07-28,35.63525390625,35.93247503561896,36.25316161537075,35.56486094459307
2018-07-29,35.63525390625,35.93247503561896,36.25316161537075,35.56486094459307
2018-07-30,35.63525390625,35.93247503561896,36.25316161537075,35.56486094459307
2018-07-31,35.99504470825195,35.77603950987075,36.15929945441067,35.66653860542577
2018-08-01,34.54804611206055,35.760395917255885,35.86989681836174,34.250825022570325
2018-08-02,34.9156608581543,34.30557283494072,34.954768804040484,33.93013587653515
2018-08-03,35.4397087097168,35.10337967769903,35.46317415650707,34.97823288781161
2018-08-04,35.67436218261719,35.28328263767606,35.799508992795005,35.220709232587154
2018-08-05,35.67436218261719,35.28328263767606,35.799508992795005,35.220709232587154
2018-08-06,35.67436218261719,35.28328263767606,35.799508992795005,35.220709232587154
2018-08-07,36.26097869873047,35.78386037956343,36.40176798877083,35.76039493297486
2018-08-08,35.62743377685547,35.979405358469826,36.0654442119944,35.1268499381979
2018-08-09,35.197235107421875,35.6587108904139,35.68999927999296,35.07209171757804
2018-08-10,34.36814498901367,34.84526326744539,34.96258710088033,34.00053098881569
2018-08-11,34.34467697143555,34.39943080119582,34.57150506611099,34.11785226625062
2018-08-12,34.34467697143555,34.39943080119582,34.57150506611099,34.11785226625062
