Date,Close_Price,Open_Price,High_Price,Low_Price
2014-12-15,6.2004075050354,6.2004075050354,6.2004075050354,6.2004075050354
2014-12-16,6.2004075050354,6.2004075050354,6.2004075050354,6.2004075050354
2014-12-17,6.295734882354736,6.295734882354736,6.295734882354736,6.295734882354736
2014-12-18,6.734165668487549,6.734165668487549,6.734165668487549,6.734165668487549
2014-12-19,6.757024765014648,6.757024765014648,6.757024765014648,6.757024765014648
2014-12-20,6.802742004394531,6.802742004394531,6.802742004394531,6.802742004394531
2014-12-21,6.802742004394531,6.802742004394531,6.802742004394531,6.802742004394531
2014-12-22,6.802742004394531,6.802742004394531,6.802742004394531,6.802742004394531
2014-12-23,6.8256001472473145,6.8256001472473145,6.8256001472473145,6.8256001472473145
2014-12-24,6.866745471954346,6.866745471954346,6.866745471954346,6.866745471954346
2014-12-25,6.903321266174316,6.903321266174316,6.903321266174316,6.903321266174316
2014-12-26,6.903321266174316,6.903321266174316,6.903321266174316,6.903321266174316
2014-12-27,6.962751865386963,6.962751865386963,6.962751865386963,6.962751865386963
2014-12-28,6.962751865386963,6.962751865386963,6.962751865386963,6.962751865386963
2014-12-29,6.962751865386963,6.962751865386963,6.962751865386963,6.962751865386963
2014-12-30,6.903321266174316,6.903321266174316,6.903321266174316,6.903321266174316
2014-12-31,6.8438849449157715,6.8438849449157715,6.8438849449157715,6.8438849449157715
2015-01-01,6.871317386627197,6.871317386627197,6.871317386627197,6.871317386627197
2015-01-02,6.871317386627197,6.871317386627197,6.871317386627197,6.871317386627197
2015-01-03,6.7433085441589355,6.7433085441589355,6.7433085441589355,6.7433085441589355
2015-01-04,6.7433085441589355,6.7433085441589355,6.7433085441589355,6.7433085441589355
2015-01-05,6.7433085441589355,6.7433085441589355,6.7433085441589355,6.7433085441589355
2015-01-06,6.67016077041626,6.67016077041626,6.67016077041626,6.67016077041626
2015-01-07,6.7433085441589355,6.7433085441589355,6.7433085441589355,6.7433085441589355
2015-01-08,6.8256001472473145,6.8256001472473145,6.8256001472473145,6.8256001472473145
2015-01-09,6.811883926391602,6.811883926391602,6.811883926391602,6.811883926391602
2015-01-10,6.770738124847412,6.770738124847412,6.770738124847412,6.770738124847412
2015-01-11,6.770738124847412,6.770738124847412,6.770738124847412,6.770738124847412
2015-01-12,6.770738124847412,6.770738124847412,6.770738124847412,6.770738124847412
2015-01-13,6.7524518966674805,6.7524518966674805,6.7524518966674805,6.7524518966674805
2015-01-14,6.779882431030273,6.779882431030273,6.779882431030273,6.779882431030273
2015-01-15,6.802742004394531,6.802742004394531,6.802742004394531,6.802742004394531
2015-01-16,6.866745471954346,6.866745471954346,6.866745471954346,6.866745471954346
2015-01-17,6.866745471954346,6.866745471954346,6.866745471954346,6.866745471954346
2015-01-18,6.866745471954346,6.866745471954346,6.866745471954346,6.866745471954346
2015-01-19,6.866745471954346,6.866745471954346,6.866745471954346,6.866745471954346
2015-01-20,6.866745471954346,6.866745471954346,6.866745471954346,6.866745471954346
