Date,Close_Price,Open_Price,High_Price,Low_Price
2016-10-31,45.66930389404297,45.83339926077891,45.9332848170585,45.42672079782499
2016-11-01,45.533748626708984,45.83340533526244,45.86908108581393,45.16274313873019
2016-11-02,45.09852981567383,45.47667153587361,45.56942086500097,44.92729819137901
2016-11-03,45.441001892089844,45.1984214570107,45.697854806401956,45.1984214570107
2016-11-04,45.44812774658203,45.42672175430192,45.87621221037883,45.24835390813926
2016-11-05,45.897613525390625,46.18300315576204,46.26861623452534,45.697842417136975
2016-11-06,45.897613525390625,46.18300315576204,46.26861623452534,45.697842417136975
2016-11-07,45.897613525390625,46.18300315576204,46.26861623452534,45.697842417136975
2016-11-08,45.498077392578125,45.80486763033712,45.997507981545695,45.17701467669342
2016-11-09,48.76577377319336,45.51234561938159,49.19385556553354,45.46953635147651
2016-11-10,50.149898529052734,48.87278424378634,52.925301461589214,48.76576245969118
2016-11-11,50.29974365234375,50.042893462054806,50.52091808823195,49.45784701603128
2016-11-12,52.24751663208008,50.96326584588089,52.254647427358,50.813437494716844
2016-11-13,52.24751663208008,50.96326584588089,52.254647427358,50.813437494716844
2016-11-14,52.24751663208008,50.96326584588089,52.254647427358,50.813437494716844
2016-11-15,52.525760650634766,51.690995067495656,52.54002768198952,51.655324767431686
2016-11-16,51.7266845703125,52.054880812314565,52.34740674476428,51.60539571979436
2016-11-17,52.21184539794922,51.54831667491847,52.36167376207156,51.36994879715058
2016-11-18,52.418758392333984,52.31887280557578,52.782630426013846,52.09769291202014
2016-11-19,52.6042594909668,52.58285077216404,52.73981538324877,52.311733544244184
2016-11-20,52.6042594909668,52.58285077216404,52.73981538324877,52.311733544244184
2016-11-21,52.6042594909668,52.58285077216404,52.73981538324877,52.311733544244184
2016-11-22,52.83256149291992,52.72553968990271,52.868231798355644,52.16903284623923
2016-11-23,52.996673583984375,52.689880555054415,53.13223494010779,52.44016656484554
2016-11-24,53.10368347167969,53.0822801978145,53.37480067956464,52.83256626379473
2016-11-25,53.10368347167969,53.0822801978145,53.37480067956464,52.83256626379473
2016-11-26,52.1904411315918,52.782623780931154,53.04660475126263,52.133362105385594
2016-11-27,52.1904411315918,52.782623780931154,53.04660475126263,52.133362105385594
2016-11-28,52.1904411315918,52.782623780931154,53.04660475126263,52.133362105385594
2016-11-29,52.35453796386719,52.318867654026505,52.51150256856213,51.99067140937148
2016-11-30,52.839691162109375,52.84682740038647,53.3248519412088,52.56143774620654
2016-12-01,53.917030334472656,53.167883230839784,54.002648857084964,52.868226566728424
2016-12-02,53.85283279418945,53.724407702689454,54.12395001253135,53.33913242818946
2016-12-03,53.9241943359375,54.202447873497725,54.47356516966076,53.64594079837727
2016-12-04,53.9241943359375,54.202447873497725,54.47356516966076,53.64594079837727
2016-12-05,53.9241943359375,54.202447873497725,54.47356516966076,53.64594079837727
2016-12-06,54.28804016113281,54.20956330931222,54.30231263844942,53.859958378672744
2016-12-07,55.18701934814453,54.31658324859853,55.208422622173444,54.12394833898279
2016-12-08,56.085975646972656,55.18700034384246,56.32855326023987,54.93728649390454
2016-12-09,54.65191650390625,55.97897394619186,55.97897394619186,54.594837476777585
2016-12-10,54.2452507019043,54.509237181859376,55.01580141905136,54.002672944667395
2016-12-11,54.2452507019043,54.509237181859376,55.01580141905136,54.002672944667395
2016-12-12,54.2452507019043,54.509237181859376,55.01580141905136,54.002672944667395
2016-12-13,54.927886962890625,54.65482489353144,55.32310001135742,54.47518110360288
2016-12-14,54.4033317565918,54.748250290303574,55.3302944910047,54.32428804016398
2016-12-15,54.61170196533203,54.66918928315097,55.186564178936685,54.30271448492069
2016-12-16,55.15782928466797,54.61889792963645,55.25842936569039,54.59015426615958
2016-12-17,55.064430236816406,55.01413017873994,55.17221764192175,54.52549869358488
2016-12-18,55.064430236816406,55.01413017873994,55.17221764192175,54.52549869358488
2016-12-19,55.064430236816406,55.01413017873994,55.17221764192175,54.52549869358488
2016-12-20,55.81172561645508,55.47399444885258,55.840469277771554,55.165006942566556
2016-12-21,55.6320915222168,55.668022475685824,55.833291704138276,55.42370405314275
2016-12-22,55.02128982543945,55.711121196334666,55.83327763567923,54.978177077974884
2016-12-23,55.035667419433594,54.93506733827386,55.17219845056176,54.633267094794675
2016-12-24,55.258426666259766,55.25123938016834,55.33028308029506,54.97099552782561
2016-12-25,55.258426666259766,55.25123938016834,55.33028308029506,54.97099552782561
2016-12-26,55.258426666259766,55.25123938016834,55.33028308029506,54.97099552782561
2016-12-27,55.258426666259766,55.25123938016834,55.33028308029506,54.97099552782561
2016-12-28,54.6619987487793,55.40213010425505,55.40213010425505,54.61169871925062
