Date,Close_Price,Open_Price,High_Price,Low_Price
2017-10-19,18.969999313354492,17.549999237060547,19.170000076293945,17.549999237060547
2017-10-20,19.06999969482422,18.950000762939453,19.43000030517578,18.790000915527344
2017-10-21,19.399999618530273,19.239999771118164,19.700000762939453,19.100000381469727
2017-10-22,19.399999618530273,19.239999771118164,19.700000762939453,19.100000381469727
2017-10-23,19.399999618530273,19.239999771118164,19.700000762939453,19.100000381469727
2017-10-24,19.290000915527344,19.290000915527344,19.670000076293945,19.100000381469727
2017-10-25,18.940000534057617,19.290000915527344,19.59000015258789,18.299999237060547
2017-10-26,18.489999771118164,19.030000686645508,19.09000015258789,18.290000915527344
2017-10-27,18.950000762939453,18.510000228881836,19.0,18.3700008392334
2017-10-28,19.010000228881836,18.959999084472656,19.25,18.774999618530273
2017-10-29,19.010000228881836,18.959999084472656,19.25,18.774999618530273
2017-10-30,19.010000228881836,18.959999084472656,19.25,18.774999618530273
2017-10-31,19.299999237060547,19.170000076293945,19.389999389648438,19.062000274658203
2017-11-01,18.43000030517578,19.399999618530273,19.514999389648438,18.399999618530273
2017-11-02,18.670000076293945,18.559999465942383,18.739999771118164,18.010000228881836
2017-11-03,19.049999237060547,18.899999618530273,19.344999313354492,18.850000381469727
2017-11-04,18.90999984741211,19.219999313354492,19.229999542236328,18.649999618530273
2017-11-05,18.90999984741211,19.219999313354492,19.229999542236328,18.649999618530273
2017-11-06,18.90999984741211,19.219999313354492,19.229999542236328,18.649999618530273
2017-11-07,18.1299991607666,18.8700008392334,18.8700008392334,18.0
2017-11-08,17.940000534057617,18.020000457763672,18.350000381469727,17.530000686645508
2017-11-09,16.950000762939453,17.940000534057617,17.940000534057617,16.510000228881836
2017-11-10,17.450000762939453,16.950000762939453,17.559999465942383,16.899999618530273
2017-11-11,17.75,17.729999542236328,18.010000228881836,17.42799949645996
2017-11-12,17.75,17.729999542236328,18.010000228881836,17.42799949645996
2017-11-13,17.75,17.729999542236328,18.010000228881836,17.42799949645996
2017-11-14,17.459999084472656,17.75,17.92099952697754,16.700000762939453
2017-11-15,17.65999984741211,17.31999969482422,17.760000228881836,17.270000457763672
2017-11-16,18.420000076293945,17.860000610351562,18.864999771118164,17.76099967956543
2017-11-17,18.59000015258789,18.450000762939453,18.700000762939453,18.111000061035156
2017-11-18,19.040000915527344,18.600000381469727,19.350000381469727,18.600000381469727
2017-11-19,19.040000915527344,18.600000381469727,19.350000381469727,18.600000381469727
2017-11-20,19.040000915527344,18.600000381469727,19.350000381469727,18.600000381469727
2017-11-21,19.09000015258789,19.25,19.489999771118164,18.959999084472656
2017-11-22,19.809999465942383,19.25,20.049999237060547,19.200000762939453
2017-11-23,20.020000457763672,20.030000686645508,20.3799991607666,19.84000015258789
2017-11-24,20.020000457763672,20.030000686645508,20.3799991607666,19.84000015258789
2017-11-25,19.549999237060547,20.239999771118164,20.239999771118164,19.19300079345703
2017-11-26,19.549999237060547,20.239999771118164,20.239999771118164,19.19300079345703
2017-11-27,19.549999237060547,20.239999771118164,20.239999771118164,19.19300079345703
2017-11-28,19.209999084472656,19.760000228881836,19.760000228881836,18.700000762939453
2017-11-29,18.65999984741211,19.420000076293945,19.440000534057617,18.5
2017-11-30,18.989999771118164,18.8700008392334,19.200000762939453,18.719999313354492
2017-12-01,19.1200008392334,19.049999237060547,19.5,18.5
2017-12-02,18.260000228881836,19.420000076293945,19.709999084472656,18.030000686645508
2017-12-03,18.260000228881836,19.420000076293945,19.709999084472656,18.030000686645508
2017-12-04,18.260000228881836,19.420000076293945,19.709999084472656,18.030000686645508
2017-12-05,18.520000457763672,18.299999237060547,18.920000076293945,18.299999237060547
2017-12-06,18.530000686645508,18.440000534057617,18.780000686645508,17.899999618530273
2017-12-07,19.139999389648438,18.790000915527344,19.385000228881836,18.549999237060547
2017-12-08,18.8799991607666,19.350000381469727,19.540000915527344,18.649999618530273
2017-12-09,18.40999984741211,19.31999969482422,19.450000762939453,17.90999984741211
2017-12-10,18.40999984741211,19.31999969482422,19.450000762939453,17.90999984741211
2017-12-11,18.40999984741211,19.31999969482422,19.450000762939453,17.90999984741211
2017-12-12,17.889999389648438,18.610000610351562,18.989999771118164,17.39900016784668
2017-12-13,18.299999237060547,17.889999389648438,18.530000686645508,17.739999771118164
2017-12-14,19.049999237060547,18.450000762939453,19.309999465942383,18.450000762939453
2017-12-15,19.170000076293945,19.0,19.6200008392334,18.670000076293945
2017-12-16,19.940000534057617,19.399999618530273,20.0,19.309999465942383
2017-12-17,19.940000534057617,19.399999618530273,20.0,19.309999465942383
2017-12-18,19.940000534057617,19.399999618530273,20.0,19.309999465942383
2017-12-19,19.100000381469727,20.0,20.0,19.055999755859375
2017-12-20,19.010000228881836,19.010000228881836,19.219999313354492,18.65999984741211
2017-12-21,19.579999923706055,18.940000534057617,19.799999237060547,18.924999237060547
2017-12-22,21.149999618530273,19.959999084472656,21.280000686645508,19.739999771118164
2017-12-23,21.290000915527344,21.31999969482422,21.5,20.650999069213867
2017-12-24,21.290000915527344,21.31999969482422,21.5,20.650999069213867
2017-12-25,21.290000915527344,21.31999969482422,21.5,20.650999069213867
2017-12-26,21.290000915527344,21.31999969482422,21.5,20.650999069213867
2017-12-27,21.09000015258789,21.299999237060547,21.399999618530273,20.649999618530273
2017-12-28,21.25,21.260000228881836,21.75,20.90999984741211
2017-12-29,23.479999542236328,21.420000076293945,25.0,21.420000076293945
2017-12-30,25.170000076293945,24.0,27.389999389648438,24.0
2017-12-31,25.170000076293945,24.0,27.389999389648438,24.0
2018-01-01,25.170000076293945,24.0,27.389999389648438,24.0
2018-01-02,25.170000076293945,24.0,27.389999389648438,24.0
2018-01-03,23.520000457763672,24.100000381469727,24.242000579833984,23.010000228881836
2018-01-04,23.90999984741211,23.989999771118164,25.09000015258789,23.549999237060547
2018-01-05,26.809999465942383,23.579999923706055,28.499000549316406,23.280000686645508
2018-01-06,26.06999969482422,23.799999237060547,26.649999618530273,23.5
2018-01-07,26.06999969482422,23.799999237060547,26.649999618530273,23.5
2018-01-08,26.06999969482422,23.799999237060547,26.649999618530273,23.5
2018-01-09,25.489999771118164,26.700000762939453,26.979999542236328,24.829999923706055
2018-01-10,25.770000457763672,25.459999084472656,25.889999389648438,25.0
2018-01-11,28.440000534057617,25.899999618530273,28.969999313354492,25.871999740600586
2018-01-12,28.520000457763672,29.469999313354492,30.790000915527344,28.239999771118164
2018-01-13,27.18000030517578,28.239999771118164,28.833999633789062,26.5
2018-01-14,27.18000030517578,28.239999771118164,28.833999633789062,26.5
2018-01-15,27.18000030517578,28.239999771118164,28.833999633789062,26.5
2018-01-16,27.18000030517578,28.239999771118164,28.833999633789062,26.5
2018-01-17,28.34000015258789,26.93000030517578,28.850000381469727,26.920000076293945
2018-01-18,30.079999923706055,28.5,30.698999404907227,27.500999450683594
2018-01-19,29.729999542236328,30.1200008392334,30.959999084472656,28.809999465942383
2018-01-20,33.75,31.0,34.18000030517578,30.562000274658203
2018-01-21,33.75,31.0,34.18000030517578,30.562000274658203
2018-01-22,33.75,31.0,34.18000030517578,30.562000274658203
2018-01-23,38.779998779296875,36.34000015258789,39.189998626708984,34.77000045776367
2018-01-24,37.459999084472656,38.88999938964844,39.279998779296875,35.79999923706055
2018-01-25,40.45000076293945,37.720001220703125,41.56999969482422,37.47999954223633
2018-01-26,39.45000076293945,41.040000915527344,42.900001525878906,39.45000076293945
2018-01-27,44.38999938964844,39.45000076293945,44.650001525878906,39.0099983215332
2018-01-28,44.38999938964844,39.45000076293945,44.650001525878906,39.0099983215332
2018-01-29,44.38999938964844,39.45000076293945,44.650001525878906,39.0099983215332
2018-01-30,41.70000076293945,42.560001373291016,45.0,40.209999084472656
2018-01-31,39.279998779296875,43.790000915527344,43.790000915527344,37.72999954223633
2018-02-01,38.47999954223633,39.150001525878906,39.880001068115234,35.349998474121094
2018-02-02,36.90999984741211,37.61000061035156,37.90999984741211,35.29999923706055
2018-02-03,35.630001068115234,35.79999923706055,38.380001068115234,35.0
2018-02-04,35.630001068115234,35.79999923706055,38.380001068115234,35.0
2018-02-05,35.630001068115234,35.79999923706055,38.380001068115234,35.0
2018-02-06,36.560001373291016,34.52000045776367,37.29999923706055,33.79999923706055
2018-02-07,41.66999816894531,37.7599983215332,44.16899871826172,37.18000030517578
2018-02-08,38.63999938964844,42.08000183105469,42.779998779296875,38.52000045776367
2018-02-09,34.880001068115234,38.68000030517578,39.0,32.22999954223633
2018-02-10,37.369998931884766,37.0099983215332,38.0,35.22999954223633
2018-02-11,37.369998931884766,37.0099983215332,38.0,35.22999954223633
2018-02-12,37.369998931884766,37.0099983215332,38.0,35.22999954223633
2018-02-13,40.11000061035156,37.189998626708984,40.11000061035156,36.555999755859375
2018-02-14,40.209999084472656,40.5099983215332,41.59000015258789,38.93000030517578
2018-02-15,40.619998931884766,41.18000030517578,41.459999084472656,39.323001861572266
2018-02-16,40.0099983215332,40.880001068115234,42.11000061035156,39.48500061035156
2018-02-17,41.61000061035156,39.900001525878906,42.439998626708984,39.8120002746582
2018-02-18,41.61000061035156,39.900001525878906,42.439998626708984,39.8120002746582
2018-02-19,41.61000061035156,39.900001525878906,42.439998626708984,39.8120002746582
2018-02-20,41.61000061035156,39.900001525878906,42.439998626708984,39.8120002746582
2018-02-21,41.15999984741211,41.599998474121094,43.439998626708984,41.09000015258789
2018-02-22,41.91999816894531,42.0,42.349998474121094,40.16299819946289
2018-02-23,43.040000915527344,42.630001068115234,43.20000076293945,41.279998779296875
2018-02-24,48.34000015258789,43.75,49.722999572753906,43.5099983215332
2018-02-25,48.34000015258789,43.75,49.722999572753906,43.5099983215332
2018-02-26,48.34000015258789,43.75,49.722999572753906,43.5099983215332
2018-02-27,46.290000915527344,48.54999923706055,51.0,45.7599983215332
2018-02-28,48.459999084472656,47.15999984741211,49.220001220703125,47.10499954223633
2018-03-01,46.540000915527344,48.400001525878906,48.599998474121094,45.66999816894531
2018-03-02,50.02000045776367,45.0,51.0,43.599998474121094
2018-03-03,49.400001525878906,50.5099983215332,51.599998474121094,48.75
2018-03-04,49.400001525878906,50.5099983215332,51.599998474121094,48.75
2018-03-05,49.400001525878906,50.5099983215332,51.599998474121094,48.75
2018-03-06,48.93000030517578,49.52000045776367,50.470001220703125,48.27000045776367
2018-03-07,51.4900016784668,48.02000045776367,52.95000076293945,48.0099983215332
2018-03-08,53.70000076293945,53.06999969482422,54.88999938964844,52.529998779296875
2018-03-09,56.720001220703125,55.689998626708984,61.2400016784668,55.650001525878906
2018-03-10,56.79999923706055,58.61000061035156,60.51599884033203,54.060001373291016
2018-03-11,56.79999923706055,58.61000061035156,60.51599884033203,54.060001373291016
2018-03-12,56.79999923706055,58.61000061035156,60.51599884033203,54.060001373291016
2018-03-13,56.5099983215332,56.709999084472656,56.84000015258789,53.099998474121094
