Date,Close_Price,Open_Price,High_Price,Low_Price
2019-02-08,28.508739471435547,28.37890978958266,28.554559312929594,28.096343418395474
2019-02-09,28.776029586791992,28.623289994830362,28.837123675617402,28.424730564566026
2019-02-10,28.776029586791992,28.623289994830362,28.837123675617402,28.424730564566026
2019-02-11,28.776029586791992,28.623289994830362,28.837123675617402,28.424730564566026
2019-02-12,28.97458267211914,28.997495499518383,29.28006178914771,28.90585001645095
2019-02-13,29.081510543823242,28.974590783645386,29.272434317099606,28.936406611643232
2019-02-14,29.09677505493164,28.73020184584327,29.257153200935534,28.53927811736402
2019-02-15,29.98265838623047,29.493894150682845,30.158310764565996,29.238057076335988
2019-02-16,30.150680541992188,29.776471594979196,30.21177754500314,29.543544369214487
2019-02-17,30.150680541992188,29.776471594979196,30.21177754500314,29.543544369214487
2019-02-18,30.150680541992188,29.776471594979196,30.21177754500314,29.543544369214487
2019-02-19,30.150680541992188,29.776471594979196,30.21177754500314,29.543544369214487
2019-02-20,30.48671531677246,30.234697379867477,30.52490241281036,29.883398237143485
2019-02-21,30.288143157958984,30.50961540403123,30.50961540403123,30.120129328074494
2019-02-22,30.387432098388672,30.318699415235052,30.433251944980462,30.150685542356
2019-02-23,30.387432098388672,30.585991564573607,30.738731184166753,30.303425161949146
2019-02-24,30.387432098388672,30.585991564573607,30.738731184166753,30.303425161949146
2019-02-25,30.387432098388672,30.585991564573607,30.738731184166753,30.303425161949146
2019-02-26,30.089588165283203,30.211779264996142,30.402703040376707,30.066675331216917
2019-02-27,30.53253173828125,30.143048493734625,30.631812923465997,29.921576201117038
2019-02-28,30.303422927856445,30.593627892361727,30.608902144521554,30.295784345143673
2019-03-01,30.42560386657715,30.555430596661576,30.86090971126513,30.173583160039506
2019-03-02,30.24996566772461,30.486709302161433,30.731094432871238,30.05522258676381
2019-03-03,30.24996566772461,30.486709302161433,30.731094432871238,30.05522258676381
2019-03-04,30.24996566772461,30.486709302161433,30.731094432871238,30.05522258676381
2019-03-05,30.143041610717773,30.18122577683403,30.303416856365132,29.81465253824072
