Date,Close_Price,Open_Price,High_Price,Low_Price
2025-03-18,54.64729309082031,54.49997157795523,54.66693670852972,54.136570270286654
2025-03-19,54.5687255859375,54.892835930671374,55.4330223363193,53.77317588163893
2025-03-20,54.853546142578125,54.60800653809633,54.941940550057055,54.40175416952451
2025-03-21,54.686580657958984,54.9910511143462,54.9910511143462,54.38211020157177
2025-03-22,55.5115966796875,55.010693766330995,55.63927832870897,54.08746616154138
2025-03-23,55.5115966796875,55.010693766330995,55.63927832870897,54.08746616154138
2025-03-24,55.5115966796875,55.010693766330995,55.63927832870897,54.08746616154138
2025-03-25,55.44284439086914,55.688383999556216,55.79642202684047,55.2365920187649
2025-03-26,54.94194030761719,55.30534161822534,55.403555960929864,54.70622438647154
2025-03-27,54.146392822265625,54.01871118313805,54.254430844093804,53.42941765070404
2025-03-28,52.40797424316406,53.33120181538447,53.33120181538447,52.25082904477257
2025-03-29,53.14459228515625,52.02493229467747,53.23298669212231,51.946357823313406
2025-03-30,53.14459228515625,52.02493229467747,53.23298669212231,51.946357823313406
2025-03-31,53.14459228515625,52.02493229467747,53.23298669212231,51.946357823313406
2025-04-01,53.66513442993164,52.96780286443071,53.91067403017594,52.8597648408613
2025-04-02,54.80443572998047,53.8517446686446,54.82407934677377,53.449056144337135
2025-04-03,51.376708984375,52.07404057268479,52.40797458980508,51.32759806541021
2025-04-04,50.74812316894531,51.20973881986539,51.61242361748599,49.392747262790316
2025-04-05,48.97041702270508,48.48915777195082,50.915090149482936,47.67396827151985
2025-04-06,48.97041702270508,48.48915777195082,50.915090149482936,47.67396827151985
2025-04-07,48.97041702270508,48.48915777195082,50.915090149482936,47.67396827151985
2025-04-08,46.0435905456543,47.791831439391224,48.5186303623886,45.55251130614282
2025-04-09,50.738304138183594,46.47573641940342,50.86598578262421,46.47573641940342
2025-04-10,50.03114700317383,50.57133711460939,50.630264220120964,49.137383018758065
2025-04-11,52.42761993408203,51.04277664768144,52.59458507482045,50.71866255570139
2025-04-12,52.476722717285156,52.663331461315174,52.987445526176515,51.9659999083938
2025-04-13,52.476722717285156,52.663331461315174,52.987445526176515,51.9659999083938
2025-04-14,52.476722717285156,52.663331461315174,52.987445526176515,51.9659999083938
2025-04-15,53.733882904052734,52.781191843848596,54.47050167306085,52.781191843848596
2025-04-16,54.70622634887695,54.72586996744991,55.51159597718244,54.028534621339965
2025-04-17,55.25623321533203,55.0106936007575,55.59016724101888,54.735690431357924
2025-04-18,56.78839874267578,56.6705407829986,57.112512815084266,56.3366067750491
2025-04-19,56.78839874267578,56.6705407829986,57.112512815084266,56.3366067750491
2025-04-20,56.78839874267578,56.6705407829986,57.112512815084266,56.3366067750491
2025-04-21,56.78839874267578,56.6705407829986,57.112512815084266,56.3366067750491
2025-04-22,57.49555206298828,57.4464448936585,57.947344015441246,57.00447287641674
2025-04-23,58.13395690917969,58.16342421019145,58.92950659702895,57.790202952685206
2025-04-24,58.18306350708008,58.93932215519649,58.93932215519649,57.56430268471162
2025-04-25,59.44022750854492,58.890217449362154,59.61701632233092,58.79200310687527
2025-04-26,59.86255645751953,59.116113960088164,59.86255645751953,58.97861238072898
2025-04-27,59.86255645751953,59.116113960088164,59.86255645751953,58.97861238072898
2025-04-28,59.86255645751953,59.116113960088164,59.86255645751953,58.97861238072898
2025-04-29,60.6777458190918,60.363455425301154,60.75632029085797,60.019701477916705
2025-04-30,61.85633850097656,61.296508486293014,62.072414558095524,61.10007604769733
2025-05-01,60.40274429321289,61.73848037623206,61.984019987180076,59.93130868978915
2025-05-02,64.43941497802734,64.02691023718135,64.8028162935007,63.14296615445841
2025-05-03,65.19567108154297,64.54745044212761,65.45103436047573,64.47869965471578
2025-05-04,65.19567108154297,64.54745044212761,65.45103436047573,64.47869965471578
2025-05-05,65.19567108154297,64.54745044212761,65.45103436047573,64.47869965471578
2025-05-06,65.25460815429688,64.8224560494528,65.79479079207785,64.6849544694159
2025-05-07,64.91084289550781,65.79478692469745,65.79478692469745,64.73406158294357
2025-05-08,65.01888275146484,65.14656813850968,65.68675075979348,64.95013196354603
2025-05-09,65.49506378173828,65.30657964111975,65.65379523566158,64.97920169395218
2025-05-10,65.68355560302734,65.96132807913419,66.32838889040814,65.04864492371675
2025-05-11,65.68355560302734,65.96132807913419,66.32838889040814,65.04864492371675
2025-05-12,65.68355560302734,65.96132807913419,66.32838889040814,65.04864492371675
2025-05-13,65.83236694335938,65.22721649659954,65.83236694335938,64.79071254976094
2025-05-14,66.74504852294922,66.59623967477806,67.01290596340378,66.26886929128042
2025-05-15,66.92362213134766,66.7549756241446,67.18155698095597,65.84229239474031
2025-05-16,66.55655670166016,66.79465388583696,67.57837342077102,66.40775542246517
2025-05-17,68.3521728515625,67.01290830861743,68.42161597397498,66.88393710361376
2025-05-18,68.3521728515625,67.01290830861743,68.42161597397498,66.88393710361376
2025-05-19,68.3521728515625,67.01290830861743,68.42161597397498,66.88393710361376
2025-05-20,68.85811614990234,68.56049845946356,68.93747430778473,68.47121012483902
2025-05-21,70.27674102783203,69.5029440903899,70.69340732153607,69.5029440903899
2025-05-22,69.1954116821289,69.74104161177492,69.74104161177492,68.89779398073425
2025-05-23,71.28863525390625,70.683484813513,71.42752149576052,70.39578972146273
2025-05-24,72.99496459960938,72.31044839234237,73.37194048124745,72.09219640922923
2025-05-25,72.99496459960938,72.31044839234237,73.37194048124745,72.09219640922923
2025-05-26,72.99496459960938,72.31044839234237,73.37194048124745,72.09219640922923
2025-05-27,72.99496459960938,72.31044839234237,73.37194048124745,72.09219640922923
2025-05-28,72.41957092285156,72.0723553157351,72.61797767870881,71.78466022162928
2025-05-29,73.49098205566406,73.23304723039604,73.66955115489081,73.03464048402508
2025-05-30,74.15565490722656,73.69931332373767,74.54255337080915,73.41161823591659
2025-05-31,72.65766143798828,72.30052321806306,72.69734430339471,71.78466110524481
2025-06-01,72.65766143798828,72.30052321806306,72.69734430339471,71.78466110524481
2025-06-02,72.65766143798828,72.30052321806306,72.69734430339471,71.78466110524481
2025-06-03,72.7469482421875,73.37193632950142,73.37193632950142,72.15172041111721
2025-06-04,79.50279998779297,78.14369024017914,79.69129170492998,77.62782813108393
2025-06-05,77.4294204711914,78.60995352763075,78.75876237791223,76.87386793472272
2025-06-06,77.34013366699219,77.86591838884357,77.9056012542876,77.1814097739487
2025-06-07,80.61389923095703,80.60397662228142,80.98095249589413,80.30635891187526
2025-06-08,80.61389923095703,80.60397662228142,80.98095249589413,80.30635891187526
2025-06-09,80.61389923095703,80.60397662228142,80.98095249589413,80.30635891187526
2025-06-10,79.79049682617188,79.96906593874608,80.25676104060078,78.62980137880595
