Date,Close_Price,Open_Price,High_Price,Low_Price
2018-07-05,41.35283279418945,41.080494991499556,41.38687583115637,40.893261534704244
2018-07-06,42.059207916259766,41.999634224884424,42.186867681505596,41.87197770616128
2018-07-07,41.83793258666992,41.66772065698897,41.86346323983918,41.557085662240496
2018-07-08,41.83793258666992,41.66772065698897,41.86346323983918,41.557085662240496
2018-07-09,41.83793258666992,41.66772065698897,41.86346323983918,41.557085662240496
2018-07-10,41.701759338378906,41.642185656188715,41.761333020569104,41.53154742646884
2018-07-11,40.978363037109375,41.071976505071945,41.26772231527951,40.88474632262459
2018-07-12,41.83793258666992,41.79538041588032,41.88048475745953,41.642190003819714
2018-07-13,41.98261260986328,41.76984851574442,42.016652397565245,41.76984851574442
2018-07-14,42.28899002075195,42.314523919586335,42.42515891061978,42.22090719907926
2018-07-15,42.28899002075195,42.314523919586335,42.42515891061978,42.22090719907926
2018-07-16,42.28899002075195,42.314523919586335,42.42515891061978,42.22090719907926
2018-07-17,42.58686065673828,42.55281762347414,42.833667778119796,42.45069177020406
2018-07-18,42.29750442504883,42.229418353598085,42.48473462849323,42.16984466433997
2018-07-19,42.31452560424805,42.17835670895896,42.442182117412635,42.09324912032668
2018-07-20,41.999629974365234,42.008142355998906,42.144311243436405,41.94856867065265
2018-07-21,41.89751052856445,41.81240617834535,41.91453204791285,41.718789445190616
2018-07-22,41.89751052856445,41.81240617834535,41.91453204791285,41.718789445190616
2018-07-23,41.89751052856445,41.81240617834535,41.91453204791285,41.718789445190616
2018-07-24,42.29750442504883,42.340056596444256,42.46771635715312,42.2123968357354
2018-07-25,42.186859130859375,42.050690257240475,42.21238978012479,41.59111909133091
2018-07-26,42.603885650634766,42.63792544015484,42.748563684032256,42.51026892477869
2018-07-27,42.765586853027344,43.06345531359357,43.06345531359357,42.697500778313504
2018-07-28,42.42516326904297,42.68899194061908,42.74856563314873,42.39963261410819
2018-07-29,42.42516326904297,42.68899194061908,42.74856563314873,42.39963261410819
2018-07-30,42.42516326904297,42.68899194061908,42.74856563314873,42.39963261410819
2018-07-31,41.37836456298828,41.57410716103539,41.71878844877974,41.344324771627356
2018-08-01,42.1187858581543,42.16984716825164,42.41665432213136,41.94857391594336
2018-08-02,42.30601119995117,41.93154756743568,42.314523581668794,41.93154756743568
2018-08-03,42.544307708740234,42.17835322416315,42.56132597853808,42.09324564256251
2018-08-04,42.25495147705078,42.23792995950093,42.365586471341025,42.16133475378787
2018-08-05,42.25495147705078,42.23792995950093,42.365586471341025,42.16133475378787
2018-08-06,42.25495147705078,42.23792995950093,42.365586471341025,42.16133475378787
2018-08-07,42.263458251953125,42.39111800318534,42.47622233965859,42.07622481588516
2018-08-08,41.81240463256836,41.599640518363486,41.8804874609221,41.395385540256804
2018-08-09,41.463470458984375,41.625170012523135,41.625170012523135,41.4379365583563
2018-08-10,40.76560592651367,40.663476813331506,41.02092221642355,40.5783724655358
2018-08-11,40.927303314208984,40.927303314208984,41.123045900970624,40.88475114256907
2018-08-12,40.927303314208984,40.927303314208984,41.123045900970624,40.88475114256907
2018-08-13,40.927303314208984,40.927303314208984,41.123045900970624,40.88475114256907
2018-08-14,41.05495834350586,41.123041160977714,41.165593327712905,40.859212532784
2018-08-15,40.47624206542969,40.73155832674347,40.75708897891813,40.41666837934055
2018-08-16,41.02942657470703,41.003895922645924,41.19963849699998,40.95283137200132
2018-08-17,41.2762336730957,41.06346958199727,41.344319740577944,41.037938929952624
2018-08-18,41.540061950683594,41.53154956906173,41.710270624852456,41.50601891724087
2018-08-19,41.540061950683594,41.53154956906173,41.710270624852456,41.50601891724087
2018-08-20,41.540061950683594,41.53154956906173,41.710270624852456,41.50601891724087
2018-08-21,42.04218292236328,42.02516140661716,42.28047764976467,41.76984516346964
2018-08-22,42.80813217163086,43.26770336279033,43.27621249750563,42.70600632243616
2018-08-23,42.65494155883789,42.731536756977064,42.918770184988865,42.603880257759904
2018-08-24,42.876224517822266,42.90175517223123,42.935798209124975,42.69750019739144
