Date,Close_Price,Open_Price,High_Price,Low_Price
2020-03-18,5.565602779388428,5.483513932216615,5.7954504554693305,5.335754711878892
2020-03-19,5.836494445800781,5.5902287054233994,5.97604500591939,5.540975635633644
2020-03-20,5.70515251159668,5.828285381281712,5.9678359408295085,5.680526172516835
2020-03-21,5.573810577392578,5.746196503821509,5.844702635658449,5.540975200113598
2020-03-22,5.573810577392578,5.746196503821509,5.844702635658449,5.540975200113598
2020-03-23,5.573810577392578,5.746196503821509,5.844702635658449,5.540975200113598
2020-03-24,6.123804092407227,5.992462575603403,6.140221782007704,5.8939560465719385
2020-03-25,6.099177360534668,6.017088912555933,6.238727917812816,5.861120665682038
2020-03-26,6.238728046417236,5.984253656723153,6.238728046417236,5.984253656723153
2020-03-27,6.074551105499268,6.041715725855645,6.2141016646989655,5.943209195496174
2020-03-28,6.509620666503906,6.255146255682196,6.526038357801157,6.197684531856136
2020-03-29,6.509620666503906,6.255146255682196,6.526038357801157,6.197684531856136
2020-03-30,6.509620666503906,6.255146255682196,6.526038357801157,6.197684531856136
2020-03-31,6.64096212387085,6.460367140802472,6.80513902536155,6.4357408012931705
2020-04-01,6.44037389755249,6.47352894399441,6.597860565771273,6.407218851110571
2020-04-02,6.572994232177734,6.46524052642088,6.581283191595598,6.382352513199598
2020-04-03,6.398929595947266,6.407218554794069,6.473528644611245,6.316041983675794
2020-04-04,6.6061482429504395,6.481817033103171,6.639303680180891,6.440373032994564
2020-04-05,6.6061482429504395,6.481817033103171,6.639303680180891,6.440373032994564
2020-04-06,6.6061482429504395,6.481817033103171,6.639303680180891,6.440373032994564
2020-04-07,6.465240001678467,6.647593141677634,6.655881309944121,6.456951042933365
2020-04-08,6.689035892486572,6.7470578092165505,6.75534597691064,6.64759268258045
2020-04-09,6.730481147766113,6.697326099372337,6.796791244553665,6.655882091260441
2020-04-10,6.664170742034912,6.738769795082254,6.747058754416107,6.581283124893052
2020-04-11,6.664170742034912,6.738769795082254,6.747058754416107,6.581283124893052
2020-04-12,6.664170742034912,6.738769795082254,6.747058754416107,6.581283124893052
2020-04-13,6.664170742034912,6.738769795082254,6.747058754416107,6.581283124893052
2020-04-14,6.863101482391357,6.813369304017955,6.896256531466534,6.788502424352529
2020-04-15,6.72219181060791,6.821656950204432,6.821656950204432,6.664170676796272
2020-04-16,6.9376983642578125,6.829944290943408,6.995719484320001,6.755345256304323
2020-04-17,7.227806091308594,7.1366291352076985,7.23609425874442,7.078608010764244
2020-04-18,7.045454025268555,7.062031943581293,7.161497082021763,7.0205879382781005
2020-04-19,7.045454025268555,7.062031943581293,7.161497082021763,7.0205879382781005
2020-04-20,7.045454025268555,7.062031943581293,7.161497082021763,7.0205879382781005
2020-04-21,6.763635635375977,6.846523644727391,6.879678690372228,6.672459457472334
2020-04-22,6.962565898895264,7.070319994700472,7.07860895371902,6.904544766722706
2020-04-23,6.846523761749268,6.87138984878825,6.9542778595564,6.813368715537738
2020-04-24,6.7056145668029785,6.780213617832019,6.788501786462963,6.631015515773938
2020-04-25,6.863101482391357,6.796791384241004,6.879679402168308,6.788502424352529
2020-04-26,6.863101482391357,6.796791384241004,6.879679402168308,6.788502424352529
2020-04-27,6.863101482391357,6.796791384241004,6.879679402168308,6.788502424352529
2020-04-28,6.780212879180908,6.954277049126191,6.954277049126191,6.7719239209743325
2020-04-29,7.004008769989014,6.954276604883598,7.012297727666087,6.90454364929967
2020-04-30,7.012298583984375,7.086897631230795,7.111763716820065,6.9459884954272475
2020-05-01,6.896255016326904,6.921121890528959,6.9791430160433245,6.813367807089033
2020-05-02,6.8548126220703125,6.838234703964287,6.879678708750708,6.788501740124853
2020-05-03,6.8548126220703125,6.838234703964287,6.879678708750708,6.788501740124853
2020-05-04,6.8548126220703125,6.838234703964287,6.879678708750708,6.788501740124853
2020-05-05,6.879678726196289,6.879678726196289,6.929410899683191,6.863100808048224
2020-05-06,6.829946041107178,6.937700142033413,6.954278060858377,6.8216570816946955
2020-05-07,6.896255016326904,6.871388932603398,6.912832932461607,6.829944932745187
2020-05-08,7.045454025268555,7.070320112259009,7.0868980305717475,6.995721060808993
2020-05-09,6.995720386505127,7.037164387813613,7.06203126288585,6.9874322186262905
2020-05-10,6.995720386505127,7.037164387813613,7.06203126288585,6.9874322186262905
2020-05-11,6.995720386505127,7.037164387813613,7.06203126288585,6.9874322186262905
2020-05-12,7.078608989715576,7.186363086068741,7.219518131832896,7.078608989715576
2020-05-13,6.871389865875244,7.0454540565382775,7.053743015731436,6.821656901194954
2020-05-14,6.738769054412842,6.622726007929389,6.747058012835642,6.5895709647167715
2020-05-15,6.979144096374512,6.813368861759172,6.979144096374512,6.813368861759172
2020-05-16,7.161496162414551,7.045453120562421,7.178073288119968,7.012298078673034
2020-05-17,7.161496162414551,7.045453120562421,7.178073288119968,7.012298078673034
2020-05-18,7.161496162414551,7.045453120562421,7.178073288119968,7.012298078673034
2020-05-19,7.120052337646484,7.136629463759839,7.2029395491704,7.120052337646484
2020-05-20,7.169785499572754,7.178074459016845,7.227807425202707,7.136630452275073
2020-05-21,7.153208255767822,7.178074343220274,7.269251314677043,7.1283421683153705
2020-05-22,7.360427379608154,7.2112292762884165,7.401871385027932,7.161497102167607
2020-05-23,7.302405834197998,7.368715922935985,7.401870967304979,7.302405834197998
2020-05-24,7.302405834197998,7.368715922935985,7.401870967304979,7.302405834197998
2020-05-25,7.302405834197998,7.368715922935985,7.401870967304979,7.302405834197998
2020-05-26,7.302405834197998,7.368715922935985,7.401870967304979,7.302405834197998
2020-05-27,7.277538299560547,7.227806132746333,7.29411621548431,7.169784217491699
2020-05-28,7.426737308502197,7.418448349505089,7.534491404028696,7.401871221989509
2020-05-29,7.575934886932373,7.575934886932373,7.584223054880203,7.451602881971917
2020-05-30,7.683689594268799,7.6256676710864975,7.700266721978994,7.592512625187459
2020-05-31,7.683689594268799,7.6256676710864975,7.700266721978994,7.592512625187459
2020-06-01,7.683689594268799,7.6256676710864975,7.700266721978994,7.592512625187459
2020-06-02,7.907485008239746,7.716843714800736,7.915773966340195,7.708554756700287
2020-06-03,8.156148910522461,7.932351765676831,8.189303955261227,7.932351765676831
2020-06-04,8.015238761901855,7.998660846383927,8.098126758534459,7.990372679103483
2020-06-05,7.973796367645264,7.990374286498112,8.064972549899894,7.94893027984467
2020-06-06,7.857753276824951,7.791443182626496,7.857753276824951,7.7334220478225175
2020-06-07,7.857753276824951,7.791443182626496,7.857753276824951,7.7334220478225175
2020-06-08,7.857753276824951,7.791443182626496,7.857753276824951,7.7334220478225175
2020-06-09,7.741710186004639,7.741710186004639,7.7748652295869,7.691977225391951
2020-06-10,7.841176509857178,7.799732501453623,7.915775566887833,7.733422404199421
2020-06-11,7.26096248626709,7.609090878792133,7.609090878792133,7.236095607887671
2020-06-12,7.410159587860107,7.534491604692113,7.575935610302782,7.32727236711743
2020-06-13,7.484758377075195,7.343849237233409,7.534491340157615,7.294117064629621
2020-06-14,7.484758377075195,7.343849237233409,7.534491340157615,7.294117064629621
2020-06-15,7.484758377075195,7.343849237233409,7.534491340157615,7.294117064629621
2020-06-16,7.600801467895508,7.64224547225436,7.683689476613212,7.484758413786447
2020-06-17,7.675399303436279,7.667110345780053,7.7168433012389,7.6090892231434895
2020-06-18,7.575934886932373,7.575934886932373,7.592512013306617,7.51791296842606
2020-06-19,7.509624481201172,7.667110732214475,7.667110732214475,7.476469439383711
2020-06-20,7.625668048858643,7.6090909203272235,7.658823096400166,7.551068994270542
2020-06-21,7.625668048858643,7.6090909203272235,7.658823096400166,7.551068994270542
2020-06-22,7.625668048858643,7.6090909203272235,7.658823096400166,7.551068994270542
2020-06-23,7.6173787117004395,7.6919777625900805,7.7085556807782885,7.6173787117004395
