Date,Close_Price,Open_Price,High_Price,Low_Price
2021-04-14,328.2799987792969,381.0,429.5400085449219,310.0
2021-04-15,322.75,348.8999938964844,349.20001220703125,317.2699890136719
2021-04-16,342.0,327.5,345.989990234375,321.0299987792969
2021-04-17,333.0,337.260009765625,341.010009765625,326.7900085449219
2021-04-18,333.0,337.260009765625,341.010009765625,326.7900085449219
2021-04-19,333.0,337.260009765625,341.010009765625,326.7900085449219
2021-04-20,320.82000732421875,333.42999267578125,334.8299865722656,312.0199890136719
2021-04-21,311.9200134277344,312.5199890136719,327.4700012207031,302.1000061035156
2021-04-22,293.45001220703125,305.760009765625,313.5,287.20001220703125
2021-04-23,291.6000061035156,282.75,303.0,282.07000732421875
2021-04-24,304.5400085449219,304.2900085449219,306.1000061035156,296.8999938964844
2021-04-25,304.5400085449219,304.2900085449219,306.1000061035156,296.8999938964844
2021-04-26,304.5400085449219,304.2900085449219,306.1000061035156,296.8999938964844
2021-04-27,302.0,306.70001220703125,306.70001220703125,299.5
2021-04-28,298.04998779296875,301.010009765625,302.8999938964844,298.04998779296875
2021-04-29,294.7699890136719,298.45001220703125,300.0,292.1000061035156
2021-04-30,297.6400146484375,293.0,302.739990234375,291.0
2021-05-01,294.2099914550781,304.0,305.0299987792969,293.94000244140625
2021-05-02,294.2099914550781,304.0,305.0299987792969,293.94000244140625
2021-05-03,294.2099914550781,304.0,305.0299987792969,293.94000244140625
2021-05-04,280.6600036621094,292.05999755859375,292.19000244140625,275.6099853515625
2021-05-05,273.0,284.95001220703125,289.1499938964844,269.0
2021-05-06,256.760009765625,271.1499938964844,272.1400146484375,250.50999450683594
2021-05-07,263.70001220703125,261.1499938964844,267.07000732421875,258.3800048828125
2021-05-08,293.45001220703125,266.3999938964844,297.5,259.3699951171875
2021-05-09,293.45001220703125,266.3999938964844,297.5,259.3699951171875
2021-05-10,293.45001220703125,266.3999938964844,297.5,259.3699951171875
2021-05-11,303.0,281.04998779296875,303.32000732421875,276.510009765625
2021-05-12,283.6099853515625,299.5400085449219,306.9800109863281,280.7900085449219
2021-05-13,265.1000061035156,276.4599914550781,285.0,252.25999450683594
2021-05-14,258.3699951171875,280.3699951171875,280.6400146484375,256.3500061035156
2021-05-15,248.24000549316406,250.0,250.25,238.25
2021-05-16,248.24000549316406,250.0,250.25,238.25
2021-05-17,248.24000549316406,250.0,250.25,238.25
2021-05-18,239.0,238.8300018310547,252.1699981689453,238.5
2021-05-19,224.8000030517578,212.92999267578125,229.0,208.0
2021-05-20,233.39999389648438,236.10000610351562,238.8000030517578,226.25999450683594
2021-05-21,224.35000610351562,235.97000122070312,238.97000122070312,223.89999389648438
2021-05-22,225.3000030517578,227.27999877929688,231.0,224.0399932861328
2021-05-23,225.3000030517578,227.27999877929688,231.0,224.0399932861328
2021-05-24,225.3000030517578,227.27999877929688,231.0,224.0399932861328
2021-05-25,242.41000366210938,230.0,243.99000549316406,228.0
2021-05-26,241.52000427246094,247.5,249.38999938964844,239.3699951171875
2021-05-27,247.08999633789062,245.2100067138672,247.24000549316406,240.32000732421875
2021-05-28,236.5399932861328,243.57000732421875,244.6300048828125,236.5399932861328
2021-05-29,238.92999267578125,238.50999450683594,244.7100067138672,238.10000610351562
2021-05-30,238.92999267578125,238.50999450683594,244.7100067138672,238.10000610351562
2021-05-31,238.92999267578125,238.50999450683594,244.7100067138672,238.10000610351562
2021-06-01,238.92999267578125,238.50999450683594,244.7100067138672,238.10000610351562
2021-06-02,240.47999572753906,242.8000030517578,243.89999389648438,238.7100067138672
2021-06-03,233.66000366210938,241.38999938964844,241.5,233.5
2021-06-04,228.7899932861328,229.99000549316406,233.36000061035156,227.5
2021-06-05,231.4499969482422,229.9199981689453,232.55999755859375,226.5
2021-06-06,231.4499969482422,229.9199981689453,232.55999755859375,226.5
2021-06-07,231.4499969482422,229.9199981689453,232.55999755859375,226.5
2021-06-08,220.66000366210938,227.16000366210938,229.3300018310547,217.39999389648438
2021-06-09,224.32000732421875,222.8000030517578,229.7899932861328,217.39999389648438
2021-06-10,221.85000610351562,226.22000122070312,229.7899932861328,221.47000122070312
2021-06-11,223.9199981689453,223.5,225.74000549316406,221.9600067138672
2021-06-12,239.10000610351562,231.27000427246094,239.75999450683594,229.75999450683594
2021-06-13,239.10000610351562,231.27000427246094,239.75999450683594,229.75999450683594
2021-06-14,239.10000610351562,231.27000427246094,239.75999450683594,229.75999450683594
2021-06-15,232.2100067138672,236.22999572753906,237.6699981689453,230.9600067138672
2021-06-16,228.0500030517578,231.39999389648438,234.67999267578125,226.27999877929688
2021-06-17,230.66000366210938,226.8800048828125,233.22999572753906,226.35000610351562
2021-06-18,229.2899932861328,226.9199981689453,232.69000244140625,226.5
2021-06-19,222.60000610351562,223.13999938964844,224.99000549316406,218.77000427246094
2021-06-20,222.60000610351562,223.13999938964844,224.99000549316406,218.77000427246094
2021-06-21,222.60000610351562,223.13999938964844,224.99000549316406,218.77000427246094
2021-06-22,222.47000122070312,216.25,223.14999389648438,210.77000427246094
2021-06-23,226.00999450683594,225.5399932861328,230.52000427246094,224.5
2021-06-24,229.92999267578125,228.4600067138672,230.0399932861328,226.6699981689453
2021-06-25,224.5399932861328,226.97000122070312,227.82000732421875,223.22000122070312
2021-06-26,246.69000244140625,227.63999938964844,248.05999755859375,226.1300048828125
2021-06-27,246.69000244140625,227.63999938964844,248.05999755859375,226.1300048828125
2021-06-28,246.69000244140625,227.63999938964844,248.05999755859375,226.1300048828125
2021-06-29,254.89999389648438,250.1999969482422,261.1499938964844,250.00999450683594
2021-06-30,253.3000030517578,248.3000030517578,254.6699981689453,247.0
2021-07-01,241.44000244140625,251.08999633789062,255.14999389648438,240.52999877929688
2021-07-02,240.72000122070312,242.0,246.8000030517578,238.8800048828125
2021-07-03,235.41000366210938,243.0,243.0,234.02000427246094
2021-07-04,235.41000366210938,243.0,243.0,234.02000427246094
2021-07-05,235.41000366210938,243.0,243.0,234.02000427246094
2021-07-06,235.41000366210938,243.0,243.0,234.02000427246094
2021-07-07,251.97000122070312,238.9600067138672,252.99000549316406,232.33999633789062
2021-07-08,244.2899932861328,239.0,246.60000610351562,233.61000061035156
2021-07-09,253.8800048828125,245.0,256.989990234375,244.2100067138672
