Date,Close_Price,Open_Price,High_Price,Low_Price
2025-09-25,26.81999969482422,27.56999969482422,27.56999969482422,26.690000534057617
2025-09-26,27.299999237060547,26.8799991607666,27.329999923706055,26.68000030517578
2025-09-27,27.540000915527344,27.329999923706055,27.579999923706055,27.219999313354492
2025-09-28,27.540000915527344,27.329999923706055,27.579999923706055,27.219999313354492
2025-09-29,27.540000915527344,27.329999923706055,27.579999923706055,27.219999313354492
2025-09-30,27.760000228881836,27.530000686645508,28.010000228881836,27.350000381469727
2025-10-01,27.239999771118164,27.75,28.5,27.100000381469727
2025-10-02,27.84000015258789,27.09000015258789,27.969999313354492,26.81999969482422
2025-10-03,27.5,27.739999771118164,27.860000610351562,27.31999969482422
2025-10-04,27.329999923706055,27.489999771118164,27.860000610351562,27.049999237060547
2025-10-05,27.329999923706055,27.489999771118164,27.860000610351562,27.049999237060547
2025-10-06,27.329999923706055,27.489999771118164,27.860000610351562,27.049999237060547
2025-10-07,27.110000610351562,27.360000610351562,27.450000762939453,26.989999771118164
2025-10-08,27.190000534057617,27.260000228881836,27.299999237060547,26.799999237060547
2025-10-09,26.799999237060547,27.209999084472656,27.209999084472656,26.65999984741211
2025-10-10,26.709999084472656,26.899999618530273,26.950000762939453,26.260000228881836
2025-10-11,26.670000076293945,26.770000457763672,26.84000015258789,26.40999984741211
2025-10-12,26.670000076293945,26.770000457763672,26.84000015258789,26.40999984741211
2025-10-13,26.670000076293945,26.770000457763672,26.84000015258789,26.40999984741211
2025-10-14,27.100000381469727,26.600000381469727,27.139999389648438,26.600000381469727
2025-10-15,27.1299991607666,27.059999465942383,27.329999923706055,26.739999771118164
2025-10-16,27.100000381469727,27.229999542236328,27.56999969482422,27.0
2025-10-17,27.770000457763672,27.520000457763672,28.049999237060547,27.399999618530273
2025-10-18,28.3799991607666,27.940000534057617,28.479999542236328,27.790000915527344
2025-10-19,28.3799991607666,27.940000534057617,28.479999542236328,27.790000915527344
2025-10-20,28.3799991607666,27.940000534057617,28.479999542236328,27.790000915527344
2025-10-21,28.209999084472656,28.280000686645508,28.56999969482422,28.06999969482422
2025-10-22,28.290000915527344,28.219999313354492,28.469999313354492,27.959999084472656
2025-10-23,28.040000915527344,28.1299991607666,28.530000686645508,27.6299991607666
2025-10-24,27.90999984741211,28.190000534057617,28.200000762939453,27.719999313354492
2025-10-25,27.84000015258789,27.940000534057617,27.950000762939453,27.709999084472656
2025-10-26,27.84000015258789,27.940000534057617,27.950000762939453,27.709999084472656
2025-10-27,27.84000015258789,27.940000534057617,27.950000762939453,27.709999084472656
2025-10-28,28.200000762939453,28.0,28.260000228881836,27.469999313354492
2025-10-29,28.670000076293945,28.09000015258789,28.709999084472656,27.75
2025-10-30,26.209999084472656,25.979999542236328,28.06999969482422,24.239999771118164
2025-10-31,26.030000686645508,26.020000457763672,26.049999237060547,25.239999771118164
2025-11-01,26.420000076293945,26.030000686645508,26.559999465942383,25.549999237060547
2025-11-02,26.420000076293945,26.030000686645508,26.559999465942383,25.549999237060547
2025-11-03,26.420000076293945,26.030000686645508,26.559999465942383,25.549999237060547
2025-11-04,27.030000686645508,26.489999771118164,28.1200008392334,26.479999542236328
2025-11-05,27.079999923706055,27.579999923706055,28.360000610351562,27.030000686645508
2025-11-06,27.040000915527344,27.040000915527344,27.559999465942383,26.700000762939453
2025-11-07,27.649999618530273,27.18000030517578,27.690000534057617,26.950000762939453
2025-11-08,28.190000534057617,27.459999084472656,28.420000076293945,27.190000534057617
2025-11-09,28.190000534057617,27.459999084472656,28.420000076293945,27.190000534057617
2025-11-10,28.190000534057617,27.459999084472656,28.420000076293945,27.190000534057617
2025-11-11,28.649999618530273,28.200000762939453,29.149999618530273,27.799999237060547
2025-11-12,29.040000915527344,28.709999084472656,29.229999542236328,28.43000030517578
2025-11-13,28.829999923706055,28.90999984741211,29.219999313354492,28.719999313354492
2025-11-14,28.40999984741211,28.850000381469727,29.0,28.100000381469727
2025-11-15,28.110000610351562,28.420000076293945,28.729999542236328,27.829999923706055
2025-11-16,28.110000610351562,28.420000076293945,28.729999542236328,27.829999923706055
2025-11-17,28.110000610351562,28.420000076293945,28.729999542236328,27.829999923706055
2025-11-18,28.280000686645508,28.1200008392334,28.350000381469727,27.65999984741211
2025-11-19,27.770000457763672,28.3799991607666,28.3799991607666,27.690000534057617
2025-11-20,28.190000534057617,27.920000076293945,28.610000610351562,27.920000076293945
2025-11-21,29.56999969482422,28.260000228881836,29.760000228881836,28.260000228881836
2025-11-22,29.920000076293945,29.809999465942383,30.200000762939453,29.149999618530273
2025-11-23,29.920000076293945,29.809999465942383,30.200000762939453,29.149999618530273
2025-11-24,29.920000076293945,29.809999465942383,30.200000762939453,29.149999618530273
2025-11-25,31.219999313354492,30.18000030517578,31.360000610351562,30.049999237060547
2025-11-26,31.020000457763672,31.200000762939453,31.309999465942383,30.899999618530273
2025-11-27,31.100000381469727,31.239999771118164,31.510000228881836,30.940000534057617
2025-11-28,31.100000381469727,31.239999771118164,31.510000228881836,30.940000534057617
2025-11-29,30.940000534057617,30.889999389648438,31.260000228881836,30.809999465942383
2025-11-30,30.940000534057617,30.889999389648438,31.260000228881836,30.809999465942383
2025-12-01,30.940000534057617,30.889999389648438,31.260000228881836,30.809999465942383
2025-12-02,30.670000076293945,31.010000228881836,31.389999389648438,30.6200008392334
2025-12-03,30.260000228881836,30.540000915527344,31.020000457763672,29.899999618530273
2025-12-04,29.899999618530273,30.200000762939453,30.34000015258789,29.489999771118164
2025-12-05,29.889999389648438,29.8799991607666,30.31999969482422,29.799999237060547
2025-12-06,30.59000015258789,29.889999389648438,30.65999984741211,29.43000030517578
2025-12-07,30.59000015258789,29.889999389648438,30.65999984741211,29.43000030517578
2025-12-08,30.59000015258789,29.889999389648438,30.65999984741211,29.43000030517578
2025-12-09,32.220001220703125,30.809999465942383,32.54999923706055,30.739999771118164
2025-12-10,33.09000015258789,32.220001220703125,33.25,32.119998931884766
2025-12-11,32.900001525878906,33.4900016784668,33.63999938964844,32.65999984741211
