Date,Close_Price,Open_Price,High_Price,Low_Price
2021-05-18,13.348591804504395,13.348591804504395,13.348591804504395,13.348591804504395
2021-05-19,13.287776947021484,13.287776947021484,13.287776947021484,13.287776947021484
2021-05-20,13.394200325012207,13.394200325012209,13.394200325012209,13.394200325012209
2021-05-21,13.409406661987305,13.409406661987305,13.409406661987305,13.409406661987305
2021-05-22,13.470216751098633,13.470216751098633,13.470216751098633,13.470216751098633
2021-05-23,13.470216751098633,13.470216751098633,13.470216751098633,13.470216751098633
2021-05-24,13.470216751098633,13.470216751098633,13.470216751098633,13.470216751098633
2021-05-25,13.371397018432617,13.371397018432617,13.371397018432617,13.371397018432617
2021-05-26,13.356193542480469,13.356193542480469,13.356193542480469,13.356193542480469
2021-05-27,13.356193542480469,13.356193542480469,13.356193542480469,13.356193542480469
2021-05-28,13.302982330322266,13.302982330322266,13.302982330322266,13.302982330322266
2021-05-29,13.302982330322266,13.302982330322266,13.302982330322266,13.302982330322266
2021-05-30,13.302982330322266,13.302982330322266,13.302982330322266,13.302982330322266
2021-05-31,13.302982330322266,13.302982330322266,13.302982330322266,13.302982330322266
2021-06-01,13.302982330322266,13.302982330322266,13.302982330322266,13.302982330322266
2021-06-02,13.394200325012207,13.394200325012209,13.394200325012209,13.394200325012209
2021-06-03,13.432208061218262,13.432208061218262,13.432208061218262,13.432208061218262
2021-06-04,13.538633346557617,13.538633346557617,13.538633346557617,13.538633346557617
2021-06-05,13.500622749328613,13.500622749328613,13.500622749328613,13.500622749328613
2021-06-06,13.500622749328613,13.500622749328613,13.500622749328613,13.500622749328613
2021-06-07,13.500622749328613,13.500622749328613,13.500622749328613,13.500622749328613
2021-06-08,13.47781753540039,13.47781753540039,13.47781753540039,13.47781753540039
2021-06-09,13.424610137939453,13.424610137939453,13.424610137939453,13.424610137939453
2021-06-10,13.53103256225586,13.53103256225586,13.53103256225586,13.53103256225586
2021-06-11,13.53103256225586,13.53103256225586,13.53103256225586,13.53103256225586
2021-06-12,13.455018043518066,13.455018043518066,13.455018043518066,13.455018043518066
2021-06-13,13.455018043518066,13.455018043518066,13.455018043518066,13.455018043518066
2021-06-14,13.455018043518066,13.455018043518066,13.455018043518066,13.455018043518066
2021-06-15,13.417004585266113,13.417004585266113,13.417004585266113,13.417004585266113
2021-06-16,13.295379638671875,13.295379638671875,13.295379638671875,13.295379638671875
2021-06-17,13.234564781188965,13.234564781188965,13.234564781188965,13.234564781188965
2021-06-18,12.968507766723633,12.968507766723633,12.968507766723633,12.968507766723633
2021-06-19,13.150945663452148,13.150945663452148,13.150945663452148,13.150945663452148
2021-06-20,13.150945663452148,13.150945663452148,13.150945663452148,13.150945663452148
2021-06-21,13.150945663452148,13.150945663452148,13.150945663452148,13.150945663452148
2021-06-22,13.166150093078613,13.166150093078613,13.166150093078613,13.166150093078613
2021-06-23,13.106308937072754,13.106308937072754,13.106308937072754,13.106308937072754
2021-06-24,13.159832954406738,13.159832954406738,13.159832954406738,13.159832954406738
2021-06-25,13.251594543457031,13.251594543457031,13.251594543457031,13.251594543457031
