Date,Close_Price,Open_Price,High_Price,Low_Price
2020-01-21,13.829999923706055,13.829999923706055,14.5,13.319999694824219
2020-01-22,14.270000457763672,14.0,14.390000343322754,13.720000267028809
2020-01-23,14.4399995803833,14.470000267028809,14.600000381469727,14.109999656677246
2020-01-24,14.359999656677246,14.600000381469727,14.717000007629395,14.15999984741211
2020-01-25,15.0,14.59000015258789,15.140000343322754,14.350000381469727
2020-01-26,15.0,14.59000015258789,15.140000343322754,14.350000381469727
2020-01-27,15.0,14.59000015258789,15.140000343322754,14.350000381469727
2020-01-28,15.079999923706055,15.350000381469727,15.75,14.300000190734863
2020-01-29,14.5,14.930000305175781,14.970000267028809,14.0
2020-01-30,14.670000076293945,14.770000457763672,14.890000343322754,14.359999656677246
2020-01-31,14.529999732971191,14.789999961853027,15.0,14.399999618530273
2020-02-01,14.510000228881836,14.84000015258789,14.869999885559082,14.039999961853027
2020-02-02,14.510000228881836,14.84000015258789,14.869999885559082,14.039999961853027
2020-02-03,14.510000228881836,14.84000015258789,14.869999885559082,14.039999961853027
2020-02-04,14.569999694824219,14.640000343322754,15.026000022888184,14.449999809265137
2020-02-05,14.25,14.8100004196167,14.899999618530273,13.850000381469727
2020-02-06,13.609999656677246,14.350000381469727,14.479999542236328,13.260000228881836
2020-02-07,14.5,13.640000343322754,14.739999771118164,13.5
2020-02-08,16.020000457763672,14.520000457763672,16.739999771118164,14.5
2020-02-09,16.020000457763672,14.520000457763672,16.739999771118164,14.5
2020-02-10,16.020000457763672,14.520000457763672,16.739999771118164,14.5
2020-02-11,16.81999969482422,16.389999389648438,17.360000610351562,16.299999237060547
2020-02-12,18.350000381469727,17.06999969482422,18.690000534057617,16.899999618530273
2020-02-13,17.90999984741211,18.479999542236328,18.649999618530273,17.25
2020-02-14,17.329999923706055,17.959999084472656,18.299999237060547,16.860000610351562
2020-02-15,17.290000915527344,17.549999237060547,17.770000457763672,16.649999618530273
2020-02-16,17.290000915527344,17.549999237060547,17.770000457763672,16.649999618530273
2020-02-17,17.290000915527344,17.549999237060547,17.770000457763672,16.649999618530273
2020-02-18,17.290000915527344,17.549999237060547,17.770000457763672,16.649999618530273
2020-02-19,17.969999313354492,17.959999084472656,18.360000610351562,17.649999618530273
2020-02-20,17.649999618530273,18.1299991607666,18.139999389648438,16.75
2020-02-21,16.950000762939453,17.56999969482422,17.617000579833984,16.850000381469727
2020-02-22,16.639999389648438,16.440000534057617,16.820999145507812,15.800000190734863
2020-02-23,16.639999389648438,16.440000534057617,16.820999145507812,15.800000190734863
2020-02-24,16.639999389648438,16.440000534057617,16.820999145507812,15.800000190734863
2020-02-25,16.959999084472656,17.3700008392334,17.82200050354004,16.5
2020-02-26,16.829999923706055,17.389999389648438,17.649999618530273,16.381999969482422
2020-02-27,16.170000076293945,16.309999465942383,16.700000762939453,15.9399995803833
2020-02-28,16.020000457763672,15.680000305175781,16.149999618530273,15.350000381469727
2020-02-29,16.65999984741211,16.100000381469727,17.049999237060547,16.100000381469727
2020-03-01,16.65999984741211,16.100000381469727,17.049999237060547,16.100000381469727
2020-03-02,16.65999984741211,16.100000381469727,17.049999237060547,16.100000381469727
2020-03-03,16.40999984741211,17.0,17.049999237060547,16.25
2020-03-04,18.690000534057617,16.670000076293945,19.5,16.531999588012695
2020-03-05,17.940000534057617,17.790000915527344,18.829999923706055,17.549999237060547
2020-03-06,16.829999923706055,17.399999618530273,17.46500015258789,16.700000762939453
2020-03-07,17.010000228881836,15.0,17.450000762939453,14.5
2020-03-08,17.010000228881836,15.0,17.450000762939453,14.5
2020-03-09,17.010000228881836,15.0,17.450000762939453,14.5
2020-03-10,16.600000381469727,17.65999984741211,17.989999771118164,16.010000228881836
2020-03-11,14.5,16.25,16.75,13.50100040435791
2020-03-12,11.170000076293945,11.0,12.739999771118164,10.600000381469727
2020-03-13,12.449999809265137,12.289999961853027,12.449999809265137,11.229999542236328
2020-03-14,11.800000190734863,11.0,12.0,10.899999618530273
2020-03-15,11.800000190734863,11.0,12.0,10.899999618530273
2020-03-16,11.800000190734863,11.0,12.0,10.899999618530273
2020-03-17,12.890000343322754,11.460000038146973,13.039999961853027,11.270000457763672
2020-03-18,11.399999618530273,12.0,12.739999771118164,11.25
2020-03-19,11.399999618530273,11.399999618530273,12.5,11.399999618530273
2020-03-20,11.479999542236328,11.5,12.229999542236328,11.050000190734863
2020-03-21,11.300000190734863,11.359999656677246,11.960000038146973,10.920000076293945
2020-03-22,11.300000190734863,11.359999656677246,11.960000038146973,10.920000076293945
2020-03-23,11.300000190734863,11.359999656677246,11.960000038146973,10.920000076293945
2020-03-24,11.850000381469727,11.949999809265137,13.039999961853027,11.600000381469727
2020-03-25,13.0,12.220000267028809,13.489999771118164,11.800000190734863
2020-03-26,13.210000038146973,12.890000343322754,13.890000343322754,12.149999618530273
2020-03-27,12.6899995803833,12.800000190734863,12.960000038146973,12.010000228881836
2020-03-28,12.210000038146973,12.670000076293945,12.800000190734863,11.630000114440918
2020-03-29,12.210000038146973,12.670000076293945,12.800000190734863,11.630000114440918
2020-03-30,12.210000038146973,12.670000076293945,12.800000190734863,11.630000114440918
2020-03-31,12.34000015258789,12.489999771118164,12.699999809265137,11.899999618530273
2020-04-01,11.770000457763672,12.239999771118164,12.239999771118164,11.550000190734863
2020-04-02,12.25,11.75,12.720000267028809,11.451000213623047
2020-04-03,12.25,12.579999923706055,12.579999923706055,11.369999885559082
2020-04-04,12.609999656677246,12.350000381469727,12.789999961853027,12.260000228881836
2020-04-05,12.609999656677246,12.350000381469727,12.789999961853027,12.260000228881836
2020-04-06,12.609999656677246,12.350000381469727,12.789999961853027,12.260000228881836
2020-04-07,13.029999732971191,13.25,13.90999984741211,12.680000305175781
2020-04-08,14.75,13.359999656677246,15.270000457763672,13.210000038146973
2020-04-09,14.510000228881836,15.5,15.5,14.050000190734863
2020-04-10,14.25,14.079999923706055,14.399999618530273,13.600000381469727
2020-04-11,14.25,14.079999923706055,14.399999618530273,13.600000381469727
2020-04-12,14.25,14.079999923706055,14.399999618530273,13.600000381469727
2020-04-13,14.25,14.079999923706055,14.399999618530273,13.600000381469727
2020-04-14,14.75,14.5,15.140000343322754,14.050000190734863
2020-04-15,15.489999771118164,14.699999809265137,15.680000305175781,14.354000091552734
2020-04-16,16.09000015258789,16.149999618530273,16.450000762939453,15.550000190734863
