Date,Close_Price,Open_Price,High_Price,Low_Price
2016-12-13,41.275360107421875,40.97632326000446,41.309533046628765,40.97632326000446
2016-12-14,40.83106994628906,41.386418376959675,41.59147226130729,40.420965436814775
2016-12-15,40.23299789428711,40.79689197764064,40.90796296262232,39.933964387668105
2016-12-16,40.33551788330078,40.20736207988728,40.472219362474064,40.10483352609206
2016-12-17,40.25864028930664,40.36116888688489,40.489324745025094,40.087762552564634
2016-12-18,40.25864028930664,40.36116888688489,40.489324745025094,40.087762552564634
2016-12-19,40.25864028930664,40.36116888688489,40.489324745025094,40.087762552564634
2016-12-20,39.9339714050293,40.30135409519602,40.386794582973096,39.9083376290855
2016-12-21,40.1219367980957,39.942516649902906,40.233007810452875,39.82290321777437
2016-12-22,39.50676345825195,40.06211174743717,40.06211174743717,39.45549918542036
2016-12-23,39.59220504760742,39.53239835227672,39.68618792861865,39.395696868775055
2016-12-24,39.66910934448242,39.72891605414882,39.942512377020584,39.523862150134576
2016-12-25,39.66910934448242,39.72891605414882,39.942512377020584,39.523862150134576
2016-12-26,39.66910934448242,39.72891605414882,39.942512377020584,39.523862150134576
2016-12-27,39.66910934448242,39.72891605414882,39.942512377020584,39.523862150134576
2016-12-28,39.05394744873047,39.848525960502435,39.891244569466544,38.951422135372425
2016-12-29,38.88308334350586,39.002700053321384,39.2761031573127,38.6609445437212
2016-12-30,38.737831115722656,39.02832225921503,39.03686467848478,38.50714668478271
2016-12-31,39.728904724121094,39.01976356999598,39.737447140542464,38.90869586041663
2017-01-01,39.728904724121094,39.01976356999598,39.737447140542464,38.90869586041663
2017-01-02,39.728904724121094,39.01976356999598,39.737447140542464,38.90869586041663
2017-01-03,39.728904724121094,39.01976356999598,39.737447140542464,38.90869586041663
2017-01-04,40.33551788330078,39.94250153808015,40.352605975599985,39.848518660044704
2017-01-05,40.480777740478516,40.32698812074922,40.660197877088905,40.16465282257864
2017-01-06,40.30989456176758,40.48077225600697,40.583297568862235,40.24154218038345
2017-01-07,40.21592330932617,40.41243157386252,40.41243157386252,40.05359124537576
2017-01-08,40.21592330932617,40.41243157386252,40.41243157386252,40.05359124537576
2017-01-09,40.21592330932617,40.41243157386252,40.41243157386252,40.05359124537576
2017-01-10,40.83961868286133,40.33553120087163,40.93360159192708,40.06212815225566
2017-01-11,41.275360107421875,40.984868939222444,41.29244820663616,40.77127258787644
2017-01-12,41.24971008300781,41.07029000075403,41.30951677709241,40.82251754856334
2017-01-13,41.0361213684082,41.1813685516464,41.47185965890181,40.57475582330218
2017-01-14,41.224090576171875,40.72000312062289,41.335161577352835,40.42951198930278
2017-01-15,41.224090576171875,40.72000312062289,41.335161577352835,40.42951198930278
2017-01-16,41.224090576171875,40.72000312062289,41.335161577352835,40.42951198930278
2017-01-17,41.224090576171875,40.72000312062289,41.335161577352835,40.42951198930278
2017-01-18,41.52312088012695,41.29243973610913,41.60856135867152,41.08738584682317
2017-01-19,41.11302185058594,41.39497057860004,41.63419743202672,40.907971193140625
2017-01-20,41.241188049316406,41.335170974819334,41.480414943889684,41.06176787838645
2017-01-21,41.44623565673828,41.26681549916451,41.480411856053784,41.07030724193298
2017-01-22,41.44623565673828,41.26681549916451,41.480411856053784,41.07030724193298
2017-01-23,41.44623565673828,41.26681549916451,41.480411856053784,41.07030724193298
2017-01-24,42.07847213745117,41.642737108765246,42.121190746660226,41.54875421297274
2017-01-25,42.01866912841797,42.1810011613785,42.37750938840058,41.83924899842666
2017-01-26,42.06137466430664,41.93321886525191,42.06992033977577,41.68544642417109
2017-01-27,42.0357551574707,42.061385672145335,42.1980871824452,41.83070126241037
2017-01-28,41.50602340698242,42.3860388831311,42.3860388831311,41.21553238681392
2017-01-29,41.50602340698242,42.3860388831311,42.3860388831311,41.21553238681392
2017-01-30,41.50602340698242,42.3860388831311,42.3860388831311,41.21553238681392
2017-01-31,41.437686920166016,41.40351072605999,41.61710705039074,40.9079689484077
2017-02-01,41.779441833496094,41.574387930580805,42.01866867087958,41.47186260873377
2017-02-02,42.53128433227539,41.70253309707925,42.62526720391684,41.24116441405039
2017-02-03,42.43730926513672,42.69362742010478,42.87304752120584,41.96739807972982
2017-02-04,42.35187530517578,42.26643808643949,42.64236641178853,42.112648485337395
2017-02-05,42.35187530517578,42.26643808643949,42.64236641178853,42.112648485337395
2017-02-06,42.35187530517578,42.26643808643949,42.64236641178853,42.112648485337395
2017-02-07,42.29206848144531,42.36042086361917,42.53984097799409,42.12119078523165
2017-02-08,42.9072265625,42.24934955550235,43.24897869314465,42.129736146815674
2017-02-09,40.27572250366211,39.53240820555527,40.600389830108135,38.823266842425966
2017-02-10,40.86524200439453,40.26717176634974,41.34369558745389,39.53240003897076
2017-02-11,40.147560119628906,40.993399603227076,41.12155868097019,40.139014442861644
2017-02-12,40.147560119628906,40.993399603227076,41.12155868097019,40.139014442861644
2017-02-13,40.147560119628906,40.993399603227076,41.12155868097019,40.139014442861644
2017-02-14,40.25864028930664,40.053589612593626,40.30990458809577,39.95960669442443
2017-02-15,40.68582534790039,40.17319549332993,40.79689634477174,40.156107396948094
2017-02-16,40.9336051940918,40.78836123764245,41.18137774721074,40.75418503875258
2017-02-17,40.80544662475586,40.933605742699626,41.1130259004435,40.66874508658599
2017-02-18,40.959228515625,40.532035882240095,41.02758090139273,40.532035882240095
2017-02-19,40.959228515625,40.532035882240095,41.02758090139273,40.532035882240095
2017-02-20,40.959228515625,40.532035882240095,41.02758090139273,40.532035882240095
2017-02-21,40.959228515625,40.532035882240095,41.02758090139273,40.532035882240095
2017-02-22,40.771270751953125,40.882338503012086,41.06176190707179,40.4893220164461
2017-02-23,40.9165153503418,40.92506102931081,41.28390132469158,40.873796733161456
2017-02-24,40.37824249267578,40.79689266825007,40.79689266825007,40.24154099316147
