Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-25,58.85064697265625,58.595468269502945,60.01490018603949,58.483821883179445
2019-03-26,59.5523796081543,59.12176445846466,59.95109666335513,58.63532916440448
2019-03-27,59.87136459350586,59.52049157873496,60.429566131604574,59.24936685564143
2019-03-28,61.68152618408203,60.461452989143474,62.159985425478034,60.461452989143474
2019-03-29,61.258907318115234,62.26367631564974,62.92554829487953,61.00372856616345
2019-03-30,61.89686965942383,61.960659797255104,63.32427818091508,61.625738758856286
2019-03-31,61.89686965942383,61.960659797255104,63.32427818091508,61.625738758856286
2019-04-01,61.89686965942383,61.960659797255104,63.32427818091508,61.625738758856286
2019-04-02,60.46944046020508,61.85697434763018,61.85697434763018,60.27805186032952
2019-04-03,63.5634765625,61.33863451206242,64.24129438596654,61.33863451206242
2019-04-04,65.2939224243164,63.50767118282047,65.67669358946475,63.34021069929972
2019-04-05,66.29073333740234,65.38963446728,66.33858354848398,65.19825187478223
2019-04-06,67.80582427978516,65.86008302188311,68.08492501335151,65.53313818654529
2019-04-07,67.80582427978516,65.86008302188311,68.08492501335151,65.53313818654529
2019-04-08,67.80582427978516,65.86008302188311,68.08492501335151,65.53313818654529
2019-04-09,67.35926818847656,67.28749594646432,67.94936779596107,66.65752219520188
2019-04-10,69.23323059082031,67.55064409788406,69.50436135736707,66.9844665983753
2019-04-11,69.94295501708984,69.1694428468204,70.07851737494687,68.80262383406237
2019-04-12,71.80097198486328,70.57292265714084,72.08804876713295,70.094463381338
2019-04-13,72.04818725585938,71.64947010880543,72.18374962571191,70.93177802732016
2019-04-14,72.04818725585938,71.64947010880543,72.18374962571191,70.93177802732016
2019-04-15,72.04818725585938,71.64947010880543,72.18374962571191,70.93177802732016
2019-04-16,72.65423583984375,72.26349475635301,72.74993014116296,71.38631220411173
2019-04-17,74.18529510498047,73.10078421660306,74.22516924449974,72.50270862745109
2019-04-18,74.27303314208984,73.9460882298555,74.73554651446148,72.96524132527024
2019-04-19,72.29539489746094,74.03379579094168,74.05772392990232,72.10400628942024
2019-04-20,72.29539489746094,74.03379579094168,74.05772392990232,72.10400628942024
2019-04-21,72.29539489746094,74.03379579094168,74.05772392990232,72.10400628942024
2019-04-22,72.29539489746094,74.03379579094168,74.05772392990232,72.10400628942024
2019-04-23,73.10079956054688,72.50272384585811,73.32408018726683,71.69731959718126
2019-04-24,73.15662384033203,73.02106146417475,73.65103531589178,71.75314379786633
2019-04-25,69.4884262084961,72.62234333172728,72.62234333172728,69.06578699202005
2019-04-26,71.9604721069336,69.73562960014169,72.04819036979193,69.37678658586023
2019-04-27,71.64947509765625,71.92060594018062,72.82968061204592,71.15506969460677
2019-04-28,71.64947509765625,71.92060594018062,72.82968061204592,71.15506969460677
2019-04-29,71.64947509765625,71.92060594018062,72.82968061204592,71.15506969460677
2019-04-30,70.05461120605469,71.3863252011864,71.3863252011864,69.64791795632847
2019-05-01,69.95891571044922,70.50117129249135,71.07531889352914,69.80740124248506
2019-05-02,70.3895263671875,69.77550460360985,71.22683485600729,69.21730300035745
2019-05-03,72.43096923828125,71.05938107363188,72.68614800724333,70.89989662450874
2019-05-04,71.85678100585938,70.8440363796847,71.85678100585938,70.29381103548234
