Date,Close_Price,Open_Price,High_Price,Low_Price
2022-07-18,32.79999923706055,34.900001525878906,35.599998474121094,32.5
2022-07-19,33.0,33.400001525878906,34.20000076293945,32.45000076293945
2022-07-20,35.900001525878906,33.29999923706055,36.0,33.099998474121094
2022-07-21,33.900001525878906,35.400001525878906,35.5,33.54999923706055
2022-07-22,32.099998474121094,33.70000076293945,34.099998474121094,32.099998474121094
2022-07-23,32.5,32.099998474121094,33.349998474121094,31.299999237060547
2022-07-24,32.5,32.099998474121094,33.349998474121094,31.299999237060547
2022-07-25,32.5,32.099998474121094,33.349998474121094,31.299999237060547
2022-07-26,33.5,32.400001525878906,34.20000076293945,32.0
2022-07-27,35.20000076293945,33.900001525878906,35.29999923706055,32.400001525878906
2022-07-28,35.599998474121094,35.099998474121094,35.90999984741211,34.70000076293945
2022-07-29,34.79999923706055,35.599998474121094,36.099998474121094,34.29999923706055
2022-07-30,33.400001525878906,34.20000076293945,34.70000076293945,32.74399948120117
2022-07-31,33.400001525878906,34.20000076293945,34.70000076293945,32.74399948120117
2022-08-01,33.400001525878906,34.20000076293945,34.70000076293945,32.74399948120117
2022-08-02,33.900001525878906,33.099998474121094,35.0,33.0
2022-08-03,34.79999923706055,33.0,36.099998474121094,33.0
2022-08-04,36.20000076293945,34.900001525878906,36.70000076293945,34.400001525878906
2022-08-05,37.79999923706055,35.79999923706055,38.5,35.400001525878906
2022-08-06,38.099998474121094,37.79999923706055,39.400001525878906,37.599998474121094
2022-08-07,38.099998474121094,37.79999923706055,39.400001525878906,37.599998474121094
2022-08-08,38.099998474121094,37.79999923706055,39.400001525878906,37.599998474121094
2022-08-09,37.099998474121094,37.70000076293945,37.900001525878906,36.5
2022-08-10,38.599998474121094,37.900001525878906,39.099998474121094,37.5
2022-08-11,37.5,38.900001525878906,39.400001525878906,37.29999923706055
2022-08-12,39.0,37.79999923706055,40.0,37.70000076293945
2022-08-13,39.0,38.70000076293945,39.400001525878906,38.19499969482422
2022-08-14,39.0,38.70000076293945,39.400001525878906,38.19499969482422
2022-08-15,39.0,38.70000076293945,39.400001525878906,38.19499969482422
2022-08-16,39.599998474121094,41.099998474121094,42.400001525878906,39.29999923706055
2022-08-17,38.70000076293945,39.29999923706055,40.0,38.400001525878906
2022-08-18,38.099998474121094,38.5,38.900001525878906,37.20000076293945
2022-08-19,37.0,38.0,39.25,36.79999923706055
2022-08-20,35.599998474121094,36.5,36.900001525878906,35.29999923706055
2022-08-21,35.599998474121094,36.5,36.900001525878906,35.29999923706055
2022-08-22,35.599998474121094,36.5,36.900001525878906,35.29999923706055
2022-08-23,36.5,36.0,37.400001525878906,35.0
2022-08-24,37.599998474121094,36.5,38.25,36.29999923706055
2022-08-25,35.70000076293945,37.70000076293945,38.0,35.599998474121094
2022-08-26,33.70000076293945,35.70000076293945,35.900001525878906,33.599998474121094
2022-08-27,33.400001525878906,33.599998474121094,34.400001525878906,33.0
2022-08-28,33.400001525878906,33.599998474121094,34.400001525878906,33.0
2022-08-29,33.400001525878906,33.599998474121094,34.400001525878906,33.0
2022-08-30,32.599998474121094,34.20000076293945,34.29999923706055,32.599998474121094
2022-08-31,33.79999923706055,32.599998474121094,34.20000076293945,32.599998474121094
2022-09-01,33.70000076293945,33.29999923706055,34.24100112915039,32.20000076293945
2022-09-02,32.599998474121094,33.900001525878906,34.20000076293945,32.599998474121094
2022-09-03,31.600000381469727,32.79999923706055,33.0,31.399999618530273
2022-09-04,31.600000381469727,32.79999923706055,33.0,31.399999618530273
2022-09-05,31.600000381469727,32.79999923706055,33.0,31.399999618530273
2022-09-06,31.600000381469727,32.79999923706055,33.0,31.399999618530273
2022-09-07,32.29999923706055,31.399999618530273,32.599998474121094,31.299999237060547
2022-09-08,34.20000076293945,32.099998474121094,34.5,31.899999618530273
2022-09-09,34.900001525878906,34.5,35.599998474121094,34.486000061035156
2022-09-10,35.5,35.0,35.79899978637695,34.70000076293945
2022-09-11,35.5,35.0,35.79899978637695,34.70000076293945
2022-09-12,35.5,35.0,35.79899978637695,34.70000076293945
2022-09-13,34.400001525878906,34.400001525878906,35.5,34.20000076293945
2022-09-14,33.29999923706055,34.79999923706055,35.849998474121094,33.0
2022-09-15,35.70000076293945,34.099998474121094,36.70000076293945,33.29999923706055
2022-09-16,34.20000076293945,35.29999923706055,35.5,33.599998474121094
2022-09-17,33.70000076293945,34.29999923706055,34.29999923706055,32.30099868774414
2022-09-18,33.70000076293945,34.29999923706055,34.29999923706055,32.30099868774414
2022-09-19,33.70000076293945,34.29999923706055,34.29999923706055,32.30099868774414
