Date,Close_Price,Open_Price,High_Price,Low_Price
2021-06-03,120.75,123.0,123.33000183105469,120.58999633789062
2021-06-04,121.30999755859375,121.52999877929688,122.08000183105469,120.95999908447266
2021-06-05,123.13999938964844,121.19000244140625,123.48999786376953,120.69999694824219
2021-06-06,123.13999938964844,121.19000244140625,123.48999786376953,120.69999694824219
2021-06-07,123.13999938964844,121.19000244140625,123.48999786376953,120.69999694824219
2021-06-08,125.9800033569336,123.81999969482422,126.08999633789062,123.2699966430664
2021-06-09,124.33000183105469,126.79000091552734,127.16999816894531,124.12999725341797
2021-06-10,124.08999633789062,124.41000366210938,124.94999694824219,123.11000061035156
2021-06-11,125.22000122070312,124.13999938964844,125.36000061035156,124.13999938964844
2021-06-12,125.88999938964844,125.58000183105469,126.8499984741211,125.33000183105469
2021-06-13,125.88999938964844,125.58000183105469,126.8499984741211,125.33000183105469
2021-06-14,125.88999938964844,125.58000183105469,126.8499984741211,125.33000183105469
2021-06-15,123.36000061035156,125.80999755859375,125.80999755859375,122.87000274658203
2021-06-16,123.48999786376953,123.47000122070312,123.94000244140625,121.66999816894531
2021-06-17,124.7300033569336,123.22000122070312,125.4990005493164,123.22000122070312
2021-06-18,123.69000244140625,123.62000274658203,124.55500030517578,122.61000061035156
2021-06-19,125.05999755859375,123.9800033569336,125.31999969482422,122.16999816894531
2021-06-20,125.05999755859375,123.9800033569336,125.31999969482422,122.16999816894531
2021-06-21,125.05999755859375,123.9800033569336,125.31999969482422,122.16999816894531
2021-06-22,126.98999786376953,124.58999633789062,127.11000061035156,124.4800033569336
2021-06-23,127.80000305175781,126.7699966430664,128.52000427246094,126.7699966430664
2021-06-24,129.61000061035156,128.55999755859375,129.92999267578125,128.41000366210938
2021-06-25,129.5399932861328,130.0,130.802001953125,129.25999450683594
2021-06-26,129.8800048828125,129.64999389648438,130.30999755859375,129.08999633789062
2021-06-27,129.8800048828125,129.64999389648438,130.30999755859375,129.08999633789062
2021-06-28,129.8800048828125,129.64999389648438,130.30999755859375,129.08999633789062
2021-06-29,130.2100067138672,129.5800018310547,130.5959930419922,129.39999389648438
2021-06-30,129.69000244140625,129.77000427246094,130.24000549316406,128.9499969482422
2021-07-01,129.35000610351562,129.9499969482422,130.0,127.94000244140625
2021-07-02,128.6300048828125,129.4199981689453,129.55999755859375,127.76000213623047
