Date,Close_Price,Open_Price,High_Price,Low_Price
2019-01-29,105.38871765136719,106.29314192381656,106.83579358194878,105.3792026713488
2019-01-30,108.22573852539062,106.24553326768701,108.6446300546511,105.96944632916016
2019-01-31,106.89291381835938,107.8068530819672,108.53039105607728,106.29314321943212
2019-02-01,108.3019027709961,106.71202230156527,108.53038575991243,106.71202230156527
2019-02-02,109.5966567993164,108.39710834208745,109.9584221535026,108.38758609864098
2019-02-03,109.5966567993164,108.39710834208745,109.9584221535026,108.38758609864098
2019-02-04,109.5966567993164,108.39710834208745,109.9584221535026,108.38758609864098
2019-02-05,109.76802062988281,109.76802062988281,110.17738993708225,109.33960683583118
2019-02-06,108.83504486083984,109.53002341500816,109.8822665508102,108.79696314768803
2019-02-07,107.578369140625,107.89253780255672,108.93023716892421,107.39748283284428
2019-02-08,109.38723754882812,106.75965699789909,109.4062747769938,106.75965699789909
2019-02-09,110.45347595214844,110.05362886547537,111.3198185699507,109.77754189705523
2019-02-10,110.45347595214844,110.05362886547537,111.3198185699507,109.77754189705523
2019-02-11,110.45347595214844,110.05362886547537,111.3198185699507,109.77754189705523
2019-02-12,111.78630065917969,111.12941112833641,112.21471445408817,110.37731368972887
2019-02-13,116.8605728149414,115.24214008862585,117.28897934151213,114.34723806214782
2019-02-14,115.71817016601562,117.0129194716782,117.31756593987265,114.4329358419551
2019-02-15,117.38417053222656,116.50830585379968,117.65073520087465,116.12750333478384
2019-02-16,118.40283203125,116.5368720951303,118.66939669878961,116.5368720951303
2019-02-17,118.40283203125,116.5368720951303,118.66939669878961,116.5368720951303
2019-02-18,118.40283203125,116.5368720951303,118.66939669878961,116.5368720951303
2019-02-19,118.40283203125,116.5368720951303,118.66939669878961,116.5368720951303
2019-02-20,119.89751434326172,118.9454934442702,119.89751434326172,118.6218025616747
2019-02-21,120.5448989868164,119.89752443050341,120.68769632300456,119.40246945390567
2019-02-22,121.60164642333984,121.23987379212979,121.77301049513834,120.40209792075044
2019-02-23,122.0681381225586,122.66791602242516,122.89639177346908,121.90629629000642
2019-02-24,122.0681381225586,122.66791602242516,122.89639177346908,121.90629629000642
2019-02-25,122.0681381225586,122.66791602242516,122.89639177346908,121.90629629000642
2019-02-26,122.23947143554688,122.00146622284007,122.7440413243505,121.36362125933071
2019-02-27,123.07726287841797,121.75395438602959,123.25814917675727,121.50642691409314
2019-02-28,124.12447357177734,123.38189852774453,124.68616234388449,122.6678829448911
2019-03-01,125.18120574951172,125.19072072680525,125.81905786856801,124.2767744727246
2019-03-02,124.27679443359375,125.50490945581097,125.81907807715292,123.17246129617122
