Date,Close_Price,Open_Price,High_Price,Low_Price
2023-08-29,49.816444396972656,49.04123466652238,49.82567505402345,49.03200752993576
2023-08-30,49.79798889160156,49.83490448057268,50.01947890496397,49.705703439638086
2023-08-31,49.29964065551758,49.64110458425752,49.65586941215549,49.170439610249254
2023-09-01,49.13813018798828,49.63186467348092,49.65032246514447,49.02830931998439
2023-09-02,48.570579528808594,48.91203995407867,48.94895554612534,48.570579528808594
2023-09-03,48.570579528808594,48.91203995407867,48.94895554612534,48.570579528808594
2023-09-04,48.570579528808594,48.91203995407867,48.94895554612534,48.570579528808594
2023-09-05,48.570579528808594,48.91203995407867,48.94895554612534,48.570579528808594
2023-09-06,48.4136848449707,48.441373296276716,48.561343676900535,48.22449861677822
2023-09-07,48.25680923461914,48.19220870181229,48.3444793745913,48.10915037099419
2023-09-08,48.3213996887207,48.266026306236554,48.47828565839606,48.256799169387996
2023-09-09,48.81975555419922,48.662866044827474,48.87235833775206,48.579807721151774
2023-09-10,48.81975555419922,48.662866044827474,48.87235833775206,48.579807721151774
2023-09-11,48.81975555419922,48.662866044827474,48.87235833775206,48.579807721151774
2023-09-12,48.51520538330078,48.50597824566549,48.722849424508354,48.441377720824704
2023-09-13,48.2937126159668,48.38599806221674,48.51519909515231,48.21988144259555
2023-09-14,48.847434997558594,48.62594498583333,48.89819305190263,48.57057512325024
2023-09-15,48.847434997558594,49.01355162623647,49.22581098055502,48.80129227191792
2023-09-16,48.47829055786133,48.47829055786133,48.61210693870732,48.35832016438391
2023-09-17,48.47829055786133,48.47829055786133,48.61210693870732,48.35832016438391
2023-09-18,48.47829055786133,48.47829055786133,48.61210693870732,48.35832016438391
2023-09-19,48.536773681640625,48.471798365404624,48.61567177408588,48.3604090739522
2023-09-20,48.58317947387695,48.92662090415008,49.177241474637654,48.53676904398418
2023-09-21,47.87772750854492,48.249014455814205,48.339052169034716,47.86380119400598
2023-09-22,47.752418518066406,48.05409161637798,48.20260711296216,47.7106501944437
2023-09-23,47.46930694580078,47.32079145970901,47.48787182417332,47.14443042650268
2023-09-24,47.46930694580078,47.32079145970901,47.48787182417332,47.14443042650268
2023-09-25,47.46930694580078,47.32079145970901,47.48787182417332,47.14443042650268
2023-09-26,46.875247955322266,47.125868517811824,47.255819133720024,46.84833011929681
2023-09-27,46.68031692504883,47.005193429280745,47.005193429280745,46.32759133410538
2023-09-28,47.0980224609375,46.7545775044403,47.27438350335514,46.7323017737629
2023-09-29,47.18156433105469,47.75706144764213,47.766342117200026,47.07945926147378
2023-09-30,46.40185546875,46.90309304796485,46.90309304796485,46.25333997474399
2023-10-01,46.40185546875,46.90309304796485,46.90309304796485,46.25333997474399
2023-10-02,46.40185546875,46.90309304796485,46.90309304796485,46.25333997474399
2023-10-03,45.919185638427734,46.05841694174548,46.20693245648458,45.76138591226727
2023-10-04,46.1512336730957,46.244054526531116,46.28118428426072,45.752097629723956
2023-10-05,46.46682357788086,46.33686944247924,46.503949789964615,46.123378674223076
2023-10-06,47.0980224609375,46.346160781578504,47.18620121170198,46.08625955256542
2023-10-07,46.95878982543945,46.61534839382038,46.96807049509885,46.5503730835381
2023-10-08,46.95878982543945,46.61534839382038,46.96807049509885,46.5503730835381
2023-10-09,46.95878982543945,46.61534839382038,46.96807049509885,46.5503730835381
2023-10-10,47.65495681762695,47.487876436933206,47.86844762831589,47.487876436933206
2023-10-11,48.01696014404297,47.979830385999314,48.106070146992295,47.71528705649334
2023-10-12,47.49715805053711,47.90557834074494,47.94270810183455,47.2929514463221
2023-10-13,47.06088638305664,47.31150690919039,47.49714859590736,46.95878133082939
2023-10-14,47.48786926269531,47.223325956710944,47.51571480830789,47.17227342916235
