Date,Close_Price,Open_Price,High_Price,Low_Price
2018-10-19,9.015352249145508,8.962507073751553,9.221448332388144,8.888524432962747
2018-10-20,8.703566551208496,8.978360648323926,8.978360648323926,8.67714446830572
2018-10-21,8.703566551208496,8.978360648323926,8.978360648323926,8.67714446830572
2018-10-22,8.703566551208496,8.978360648323926,8.978360648323926,8.67714446830572
2018-10-23,8.49747085571289,8.471048774758554,8.534462172224073,8.238530632196836
2018-10-24,8.10641860961914,8.486902036909408,8.486902036909408,8.016582118850044
2018-10-25,8.291374206542969,8.196253618898107,8.381210681073934,8.037718634198237
2018-10-26,8.169833183288574,8.212109123116619,8.280807651329432,8.011298156948927
2018-10-27,7.842193603515625,8.217392909472576,8.275522194857576,7.794633050032941
2018-10-28,7.842193603515625,8.217392909472576,8.275522194857576,7.794633050032941
2018-10-29,7.842193603515625,8.217392909472576,8.275522194857576,7.794633050032941
2018-10-30,7.9267449378967285,7.873899770056535,7.942598286661238,7.731218623238207
2018-10-31,8.21210765838623,8.16454710857045,8.296659522961457,8.132840411339174
2018-11-01,8.365357398986816,8.233244994702162,8.444624639970078,8.169831101121787
2018-11-02,8.275521278381348,8.412918305677692,8.428771653759933,8.111702172270883
2018-11-03,8.43934154510498,8.360073790588453,8.444625658897637,8.254383955201972
2018-11-04,8.43934154510498,8.360073790588453,8.444625658897637,8.254383955201972
2018-11-05,8.43934154510498,8.360073790588453,8.444625658897637,8.254383955201972
2018-11-06,8.402351379394531,8.407635998196763,8.45519655947887,8.23324760947503
2018-11-07,8.60439395904541,8.561291213350307,8.620557360224758,8.335001541538386
2018-11-08,8.652884483337402,8.733702006055232,9.180894422238373,8.56129153070899
2018-11-09,8.437371253967285,8.566679503617477,8.609782253500875,8.340389809816987
2018-11-10,8.297286033630371,8.437370210336853,8.593617787794008,8.286510604405004
2018-11-11,8.297286033630371,8.437370210336853,8.593617787794008,8.286510604405004
2018-11-12,8.297286033630371,8.437370210336853,8.593617787794008,8.286510604405004
2018-11-13,8.04405689239502,8.286509939501842,8.448145475514794,8.011729579662347
2018-11-14,7.850096702575684,8.216470639790462,8.216470639790462,7.796218514872285
2018-11-15,7.947076320648193,7.914749004447187,8.054833184942778,7.882422202071442
2018-11-16,7.9740166664123535,7.990180069629737,8.13565224006216,7.909362539717496
2018-11-17,7.9740166664123535,8.081773544237118,8.119488323019453,7.974016666412354
2018-11-18,7.9740166664123535,8.081773544237118,8.119488323019453,7.974016666412354
2018-11-19,7.9740166664123535,8.081773544237118,8.119488323019453,7.974016666412354
2018-11-20,7.704625129699707,7.925526883924233,7.947078262047958,7.580704320119251
2018-11-21,7.909361362457275,7.806991958391819,8.02250619578869,7.763889213677495
2018-11-22,7.666909217834473,7.747727264686994,7.790830017478202,7.548376904571325
2018-11-23,7.666909217834473,7.747727264686994,7.790830017478202,7.548376904571325
2018-11-24,7.769279479980469,7.79621883184012,7.909363698590337,7.710013316949555
2018-11-25,7.769279479980469,7.79621883184012,7.909363698590337,7.710013316949555
