Date,Close_Price,Open_Price,High_Price,Low_Price
2021-07-08,54.709346771240234,54.51525042065594,55.459275351050614,54.03000449582555
2021-07-09,57.162044525146484,55.90922440679825,57.17086907443609,55.715128074959644
2021-07-10,57.2767333984375,56.526808300401974,57.40025015664766,55.997449803621514
2021-07-11,57.2767333984375,56.526808300401974,57.40025015664766,55.997449803621514
2021-07-12,57.2767333984375,56.526808300401974,57.40025015664766,55.997449803621514
2021-07-13,56.032745361328125,57.13558187999755,57.2149826360635,55.829824465029176
2021-07-14,55.750423431396484,56.05039420027545,56.98559461192524,55.212243649965885
2021-07-15,56.42094039916992,55.27399468223311,56.641503647062166,54.94755367107784
2021-07-16,54.709346771240234,56.90619194097966,56.90619194097966,54.594654544033986
2021-07-17,52.82129669189453,53.25360877640397,53.73003351470096,52.31840503444096
2021-07-18,52.82129669189453,53.25360877640397,53.73003351470096,52.31840503444096
2021-07-19,52.82129669189453,53.25360877640397,53.73003351470096,52.31840503444096
2021-07-20,54.259395599365234,52.741895978787646,55.46809989230578,52.68896213705212
2021-07-21,55.44162368774414,54.82403650146491,55.865111178615194,54.82403650146491
2021-07-22,54.20646286010742,55.28282927185048,55.34458766935244,53.924137795646985
2021-07-23,54.66522979736328,54.80639229826006,55.212237433220345,54.100579793776184
2021-07-24,55.11518096923828,54.84167718412895,55.67100635668436,54.69169351736451
2021-07-25,55.11518096923828,54.84167718412895,55.67100635668436,54.69169351736451
2021-07-26,55.11518096923828,54.84167718412895,55.67100635668436,54.69169351736451
2021-07-27,54.8681526184082,54.58582760665111,55.25635203375892,54.1182274369746
2021-07-28,55.56514358520508,55.20341445600609,56.07685976901709,54.391730894127214
2021-07-29,55.918052673339844,56.08568209961198,56.44741123620528,55.44162794741316
2021-07-30,55.20341491699219,55.573968598981395,56.42976481974719,54.97402710667858
2021-07-31,54.67405319213867,55.38868686539511,56.74737801131936,54.577003343775594
2021-08-01,54.67405319213867,55.38868686539511,56.74737801131936,54.577003343775594
2021-08-02,54.67405319213867,55.38868686539511,56.74737801131936,54.577003343775594
2021-08-03,55.679832458496094,54.98284120206746,55.76805775133906,53.87118703058187
2021-08-04,55.12401580810547,54.98285328917687,55.82982840274845,54.638769859637165
2021-08-05,56.27095413208008,55.529850165917,56.27095413208008,55.441624865536895
2021-08-06,57.9472541809082,57.047345464939696,58.388387356240585,57.038520916708784
2021-08-07,57.55906677246094,57.70023264880604,58.34428344894205,57.14440042464653
2021-08-08,57.55906677246094,57.70023264880604,58.34428344894205,57.14440042464653
2021-08-09,57.55906677246094,57.70023264880604,58.34428344894205,57.14440042464653
2021-08-10,58.21194076538086,57.40025055149823,58.379566806300026,57.1532170333786
2021-08-11,59.20008850097656,58.379580280047534,59.20891305184851,57.71788031901316
2021-08-12,58.82952117919922,59.29712127321384,59.3059458215419,58.46778874048865
2021-08-13,58.141361236572266,58.93540239921234,58.979511683650784,58.02666228848269
2021-08-14,57.938438415527344,57.70905397601608,58.11489575110419,57.08263884866714
2021-08-15,57.938438415527344,57.70905397601608,58.11489575110419,57.08263884866714
2021-08-16,57.938438415527344,57.70905397601608,58.11489575110419,57.08263884866714
2021-08-17,56.9591178894043,57.32967490127779,57.79727502663115,56.270951159174174
2021-08-18,56.4385871887207,56.76502147482838,57.56788719385221,56.38564998888785
2021-08-19,55.6710090637207,55.82099610335745,56.35035460254526,55.22105467596899
2021-08-20,56.800315856933594,55.65337342523161,56.80914040681511,55.441627980610846
2021-08-21,57.391441345214844,57.162050159187864,57.5943588807637,56.97677499279822
2021-08-22,57.391441345214844,57.162050159187864,57.5943588807637,56.97677499279822
2021-08-23,57.391441345214844,57.162050159187864,57.5943588807637,56.97677499279822
2021-08-24,57.70905303955078,57.35614510528294,57.93843747533975,57.28556217219757
2021-08-25,58.28252029418945,58.00019529574869,58.94422014033115,57.70905247912712
2021-08-26,57.32967758178711,58.43251065773504,58.59131888991789,57.32967758178711
