Date,Close_Price,Open_Price,High_Price,Low_Price
2019-09-03,20.266881942749023,20.25122693039511,20.29819495362992,20.25122693039511
2019-09-04,20.282543182373047,20.259058418730753,20.298199691467907,20.259058418730753
2019-09-05,20.197994232177734,20.2512257503388,20.2512257503388,20.180772973048658
2019-09-06,20.223825454711914,20.235568579264427,20.27470834620907,20.211301445971102
2019-09-07,20.10249137878418,20.149459397962723,20.149459397962723,20.06335011856339
2019-09-08,20.10249137878418,20.149459397962723,20.149459397962723,20.06335011856339
2019-09-09,20.10249137878418,20.149459397962723,20.149459397962723,20.06335011856339
2019-09-10,20.12910270690918,20.169024842535606,20.212079472759388,20.079002203470452
2019-09-11,20.165109634399414,20.165109634399414,20.178417509429533,20.110313380208304
2019-09-12,20.154939651489258,20.17294478105905,20.20425629712242,20.13380351962177
2019-09-13,20.08683967590332,20.155726220036374,20.204260498459096,20.08683967590332
2019-09-14,20.129884719848633,20.136146722757907,20.180767599473143,20.10326896785513
2019-09-15,20.129884719848633,20.136146722757907,20.180767599473143,20.10326896785513
2019-09-16,20.129884719848633,20.136146722757907,20.180767599473143,20.10326896785513
2019-09-17,20.15728759765625,20.094663074552034,20.204255616712807,20.094663074552034
2019-09-18,20.149463653564453,20.184690048659835,20.243401204847718,20.110323878163683
2019-09-19,20.18467903137207,20.125967907230148,20.20816377964602,20.125967907230148
2019-09-20,20.180770874023438,20.235567141086023,20.25905040234925,20.15806849689301
2019-09-21,20.23556900024414,20.17294447597804,20.274708768003045,20.157287971639903
2019-09-22,20.23556900024414,20.17294447597804,20.274708768003045,20.157287971639903
2019-09-23,20.23556900024414,20.17294447597804,20.274708768003045,20.157287971639903
2019-09-24,20.2512149810791,20.259041736094577,20.26686998419571,20.205811739326787
2019-09-25,20.215900421142578,20.223748388125014,20.31007303123852,20.18450855321283
2019-09-26,20.20021629333496,20.208064264904202,20.239456151181155,20.184520350196486
2019-09-27,20.219829559326172,20.208058353839277,20.247296703360323,20.18137555767836
2019-09-28,20.227676391601562,20.208057217943832,20.254359186262636,20.19236128027885
2019-09-29,20.227676391601562,20.208057217943832,20.254359186262636,20.19236128027885
2019-09-30,20.227676391601562,20.208057217943832,20.254359186262636,20.19236128027885
2019-10-01,20.286537170410156,20.215906941633616,20.307726538412542,20.18451506357865
2019-10-02,20.23945426940918,20.278692626759646,20.278692626759646,20.21041692698751
2019-10-03,20.27083396911621,20.247290069009868,20.302225835924666,20.23944359915435
2019-10-04,20.279478073120117,20.28889623737664,20.301451793922052,20.216695799850672
2019-10-05,20.252796173095703,20.255150714264804,20.278694629108273,20.223760324654375
2019-10-06,20.252796173095703,20.255150714264804,20.278694629108273,20.223760324654375
2019-10-07,20.252796173095703,20.255150714264804,20.278694629108273,20.223760324654375
2019-10-08,20.294391632080078,20.23160935273329,20.30145375910862,20.18452152058749
2019-10-09,20.22454261779785,20.176670444867888,20.270844597825448,20.176670444867888
2019-10-10,20.238672256469727,20.23161012917016,20.255152549298945,20.208066212193707
2019-10-11,20.20021629333496,20.263782917144013,20.263782917144013,20.160977932336294
2019-10-12,20.29674530029297,20.23553171987562,20.30223873078891,20.208064567395894
2019-10-13,20.29674530029297,20.23553171987562,20.30223873078891,20.208064567395894
2019-10-14,20.29674530029297,20.23553171987562,20.30223873078891,20.208064567395894
2019-10-15,20.25514793395996,20.24651561542319,20.310082230873356,20.20806160758381
2019-10-16,20.302228927612305,20.268482515969545,20.310075398662708,20.24729315233171
2019-10-17,20.310089111328125,20.278698715392334,20.33363303091584,20.263002769000522
2019-10-18,20.298303604125977,20.310074807205613,20.32577074254298,20.27083646570897
2019-10-19,20.286537170410156,20.317927551617988,20.317927551617988,20.278689200896412
2019-10-20,20.286537170410156,20.317927551617988,20.317927551617988,20.278689200896412
2019-10-21,20.286537170410156,20.317927551617988,20.317927551617988,20.278689200896412
2019-10-22,20.345571517944336,20.337700710636454,20.353442325252217,20.337700710636454
2019-10-23,20.314088821411133,20.321172998534895,20.3613136664968,20.290477900071334
2019-10-24,20.329822540283203,20.30621012691149,20.361305758112152,20.30621012691149
2019-10-25,20.2983455657959,20.36131051496134,20.36131051496134,20.2983455657959
2019-10-26,20.329822540283203,20.282599214742234,20.329822540283203,20.282599214742234
2019-10-27,20.329822540283203,20.282599214742234,20.329822540283203,20.282599214742234
2019-10-28,20.329822540283203,20.282599214742234,20.329822540283203,20.282599214742234
2019-10-29,20.314088821411133,20.345572051468245,20.345572051468245,20.314088821411133
2019-10-30,20.353445053100586,20.33140739016614,20.38492678534842,20.321961819649555
2019-10-31,20.40538787841797,20.384923479752644,20.408535901011952,20.377052672666206
2019-11-01,20.36918830871582,20.38886608325782,20.399884916423694,20.35659621435678
2019-11-02,20.36918830871582,20.34557738119091,20.38492992786805,20.34557738119091
2019-11-03,20.36918830871582,20.34557738119091,20.38492992786805,20.34557738119091
2019-11-04,20.36918830871582,20.34557738119091,20.38492992786805,20.34557738119091
2019-11-05,20.341625213623047,20.36996040603332,20.41639709513674,20.32981975915341
2019-11-06,20.37705421447754,20.37705421447754,20.393582460248766,20.345572484952708
2019-11-07,20.368392944335938,20.361310269596824,20.384134556738303,20.325104260830823
2019-11-08,20.32196044921875,20.37705460283953,20.384925410671514,20.32196044921875
2019-11-09,20.37705421447754,20.37705421447754,20.37705421447754,20.337701677270733
2019-11-10,20.37705421447754,20.37705421447754,20.37705421447754,20.337701677270733
2019-11-11,20.37705421447754,20.37705421447754,20.37705421447754,20.337701677270733
2019-11-12,20.361303329467773,20.39278504233921,20.40065584585764,20.33769091891249
2019-11-13,20.37154197692871,20.392793004605597,20.392793004605597,20.33769885966764
2019-11-14,20.358169555664062,20.345577461255473,20.387291401089943,20.345577461255473
2019-11-15,20.37705421447754,20.353443292634683,20.392795829841486,20.353443292634683
2019-11-16,20.39280128479004,20.378634427654166,20.416413714152142,20.377059665215306
2019-11-17,20.39280128479004,20.378634427654166,20.416413714152142,20.377059665215306
2019-11-18,20.39280128479004,20.378634427654166,20.416413714152142,20.377059665215306
2019-11-19,20.373111724853516,20.38491718123405,20.432140507958685,20.35343546381846
2019-11-20,20.366031646728516,20.392792087695984,20.41561637494323,20.361310363948157
2019-11-21,20.353397369384766,20.432346501499143,20.432346501499143,20.33760694061862
2019-11-22,20.354976654052734,20.329712870120296,20.384977868053205,20.329712870120296
2019-11-23,20.373149871826172,20.337622133491045,20.400782389880238,20.337622133491045
2019-11-24,20.373149871826172,20.337622133491045,20.400782389880238,20.337622133491045
2019-11-25,20.373149871826172,20.337622133491045,20.400782389880238,20.337622133491045
