Date,Close_Price,Open_Price,High_Price,Low_Price
2020-11-13,3.117464542388916,3.1331301783406906,3.15897849633603,3.109631724413029
2020-11-14,3.187960386276245,3.172294748873095,3.1957930182286916,3.1566291114699445
2020-11-15,3.187960386276245,3.172294748873095,3.1957930182286916,3.1566291114699445
2020-11-16,3.187960386276245,3.172294748873095,3.1957930182286916,3.1566291114699445
2020-11-17,3.211458683013916,3.2036260509946857,3.2271243205506375,3.1879604134579647
2020-11-18,3.258455753326416,3.2427901150315113,3.2897870299162255,3.2114588384417018
2020-11-19,3.250622510910034,3.2271238711283377,3.2584551418384606,3.219291240199911
2020-11-20,3.2349579334259033,3.2584562073936154,3.26628921438174,3.211459285959861
2020-11-21,3.4072792530059814,3.321118061978743,3.422944890147457,3.2897867876957925
2020-11-22,3.4072792530059814,3.321118061978743,3.422944890147457,3.2897867876957925
2020-11-23,3.4072792530059814,3.321118061978743,3.422944890147457,3.2897867876957925
2020-11-24,3.5717687606811523,3.4542762910637053,3.5874343983969275,3.4542762910637053
2020-11-25,3.6892614364624023,3.681428430417657,3.7127597076000662,3.642264520688788
2020-11-26,3.7362587451934814,3.6892618244770112,3.7362587451934814,3.6892618244770112
2020-11-27,3.7362587451934814,3.6892618244770112,3.7362587451934814,3.6892618244770112
2020-11-28,3.6814281940460205,3.7284254803003885,3.7754223930564947,3.673595562002467
2020-11-29,3.6814281940460205,3.7284254803003885,3.7754223930564947,3.673595562002467
2020-11-30,3.6814281940460205,3.7284254803003885,3.7754223930564947,3.673595562002467
2020-12-01,3.6500966548919678,3.6970935642491503,3.7033601176286957,3.618765381987179
2020-12-02,3.5658702850341797,3.5894851087441895,3.6052284496678144,3.5186398869124496
2020-12-03,3.5973575115203857,3.6052289954985115,3.636715682112837,3.5186404196336594
2020-12-04,3.652458906173706,3.5973573940730583,3.660330765245741,3.542255506621511
2020-12-05,3.7784059047698975,3.7862773882429135,3.794149247066818,3.6957532638733404
2020-12-06,3.7784059047698975,3.7862773882429135,3.794149247066818,3.6957532638733404
2020-12-07,3.7784059047698975,3.7862773882429135,3.794149247066818,3.6957532638733404
2020-12-08,3.7075600624084473,3.754790081473105,3.770533421161324,3.66033004334379
2020-12-09,3.7547898292541504,3.7469183476142014,3.8098917021369947,3.723303151992754
2020-12-10,3.731175184249878,3.7351111133260857,3.7469189005547094,3.6682018204339766
2020-12-11,3.7154312133789062,3.7311745516637442,3.7547897467663978,3.6367145219547163
2020-12-12,3.6760740280151367,3.715432196465833,3.754790740267421,3.6760740280151367
2020-12-13,3.6760740280151367,3.715432196465833,3.754790740267421,3.6760740280151367
2020-12-14,3.6760740280151367,3.715432196465833,3.754790740267421,3.6760740280151367
2020-12-15,3.739046335220337,3.739046335220337,3.7705330111730766,3.6760729833148567
2020-12-16,3.699688673019409,3.7390472148955003,3.7390472148955003,3.6445871648139287
2020-12-17,3.699688673019409,3.6918171898547145,3.731175356379933,3.6367153062983615
2020-12-18,3.6367151737213135,3.6918170552689187,3.6996885381466567,3.5981441193835915
2020-12-19,3.628843307495117,3.589484771211656,3.628843307495117,3.534382895484974
2020-12-20,3.628843307495117,3.589484771211656,3.628843307495117,3.534382895484974
2020-12-21,3.628843307495117,3.589484771211656,3.628843307495117,3.534382895484974
2020-12-22,3.5737411975860596,3.565869716055667,3.6209712128208027,3.550126377644086
2020-12-23,3.5973575115203857,3.56587082490606,3.6052289954985115,3.56587082490606
2020-12-24,3.691817283630371,3.6052287145140625,3.691817283630371,3.589485372433905
2020-12-25,3.817763566970825,3.8256354247516833,3.8728654453843165,3.7941487443299278
2020-12-26,3.817763566970825,3.8256354247516833,3.8728654453843165,3.7941487443299278
2020-12-27,3.817763566970825,3.8256354247516833,3.8728654453843165,3.7941487443299278
2020-12-28,3.817763566970825,3.8256354247516833,3.8728654453843165,3.7941487443299278
2020-12-29,3.8256354331970215,3.857122113688286,3.8649935961356823,3.7626620722144923
2020-12-30,3.9751977920532227,3.857122539500486,3.9830692753696018,3.857122539500486
2020-12-31,3.9751977920532227,3.9279673907514234,4.0381711599877805,3.8964807067841445
2021-01-01,3.935838222503662,4.014554911883579,4.014554911883579,3.904351546751695
2021-01-02,3.935838222503662,4.014554911883579,4.014554911883579,3.904351546751695
2021-01-03,3.935838222503662,4.014554911883579,4.014554911883579,3.904351546751695
2021-01-04,3.935838222503662,4.014554911883579,4.014554911883579,3.904351546751695
2021-01-05,3.998812675476074,3.920095964413728,4.006684534257752,3.920095964413728
2021-01-06,4.203475475311279,4.116886926566635,4.242833633576449,4.116886926566635
2021-01-07,4.384524345397949,4.345165809169007,4.439625845697485,4.329422469747594
2021-01-08,4.337295055389404,4.37665322287598,4.400268423648631,4.258577969714488
2021-01-09,4.345166206359863,4.313679524638845,4.40499112684031,4.313679524638845
2021-01-10,4.345166206359863,4.313679524638845,4.40499112684031,4.313679524638845
2021-01-11,4.345166206359863,4.313679524638845,4.40499112684031,4.313679524638845
2021-01-12,4.345166206359863,4.313679524638845,4.368781405326053,4.219219479475791
2021-01-13,4.400269031524658,4.360910483250006,4.4317557200040065,4.345167139010331
2021-01-14,4.290063858032227,4.274320518887827,4.32942239356863,4.211347162310232
2021-01-15,4.203475475311279,4.258576971952675,4.258576971952675,4.171988798558826
2021-01-16,4.329422473907471,4.305807277077251,4.355399002745302,4.242833919331091
2021-01-17,4.329422473907471,4.305807277077251,4.355399002745302,4.242833919331091
2021-01-18,4.329422473907471,4.305807277077251,4.355399002745302,4.242833919331091
2021-01-19,4.329422473907471,4.305807277077251,4.355399002745302,4.242833919331091
2021-01-20,4.305808067321777,4.321551409647691,4.321551409647691,4.250706556856523
2021-01-21,4.282193183898926,4.3058080093946565,4.324700170071948,4.219219815442467
2021-01-22,4.266449451446533,4.282192792120287,4.282192792120287,4.203476088751519
2021-01-23,4.211346626281738,4.227089963422294,4.234961819667955,4.16411661486007
2021-01-24,4.211346626281738,4.227089963422294,4.234961819667955,4.16411661486007
2021-01-25,4.211346626281738,4.227089963422294,4.234961819667955,4.16411661486007
2021-01-26,4.211346626281738,4.274319974843962,4.274319974843962,4.203475145386843
2021-01-27,4.19560432434082,4.234962864578696,4.2900643704906924,4.19560432434082
2021-01-28,4.297935485839844,4.211346937492666,4.313678824143803,4.182221968073276
2021-01-29,4.187732219696045,4.242833717426397,4.290063733488471,4.1798603626769655
2021-01-30,4.203475475311279,4.179860280071542,4.223154366768467,4.132630264942862
2021-01-31,4.203475475311279,4.179860280071542,4.223154366768467,4.132630264942862
2021-02-01,4.203475475311279,4.179860280071542,4.223154366768467,4.132630264942862
2021-02-02,4.19560432434082,4.203476182528739,4.250706205603675,4.1247591020529875
2021-02-03,4.227089881896973,4.156245053806195,4.266448411664661,4.156245053806195
2021-02-04,4.179861068725586,4.15624624438101,4.257790664694244,4.148374386032241
2021-02-05,4.227089881896973,4.211346545060049,4.2349617379908135,4.168052462596198
2021-02-06,4.258577823638916,4.211347799064556,4.282193023601531,4.179861116014982
2021-02-07,4.258577823638916,4.211347799064556,4.282193023601531,4.179861116014982
2021-02-08,4.258577823638916,4.211347799064556,4.282193023601531,4.179861116014982
2021-02-09,4.431755065917969,4.353038356337456,4.447498407834072,4.345166497703966
2021-02-10,4.494728088378906,4.478984747671921,4.518342911763958,4.384524703430013
2021-02-11,4.4711127281188965,4.518342748533612,4.518342748533612,4.423882707704181
2021-02-12,4.541957855224609,4.4947278357581615,4.549829712811099,4.479771606624495
2021-02-13,4.707263469696045,4.683648270488079,4.785980174804503,4.620674906401313
2021-02-14,4.707263469696045,4.683648270488079,4.785980174804503,4.620674906401313
2021-02-15,4.707263469696045,4.683648270488079,4.785980174804503,4.620674906401313
2021-02-16,4.707263469696045,4.683648270488079,4.785980174804503,4.620674906401313
2021-02-17,4.683648109436035,4.699391449916376,4.730878506227901,4.671840697913491
2021-02-18,4.57344388961792,4.707262446901617,4.715133928026718,4.541957214415964
2021-02-19,4.628546237945557,4.565572881023981,4.64428957717595,4.486855809521197
2021-02-20,4.652162075042725,4.58918870436919,4.675777276720749,4.565573878042063
2021-02-21,4.652162075042725,4.58918870436919,4.675777276720749,4.565573878042063
2021-02-22,4.652162075042725,4.58918870436919,4.675777276720749,4.565573878042063
2021-02-23,4.628546237945557,4.620674380654952,4.6757762556367375,4.549829541793588
2021-02-24,4.660032749176025,4.620674214837057,4.667904230833338,4.58131605584889
2021-02-25,4.541957855224609,4.660033091566144,4.66160731294311,4.498663764551406
2021-02-26,4.486855506896973,4.541957378162311,4.570295612076185,4.376652139717085
2021-02-27,4.604931354522705,4.620674694823519,4.66790471572596,4.597059872047718
2021-02-28,4.604931354522705,4.620674694823519,4.66790471572596,4.597059872047718
2021-03-01,4.604931354522705,4.620674694823519,4.66790471572596,4.597059872047718
2021-03-02,4.6128034591674805,4.6206749420636495,4.6679049654932445,4.589188259777252
2021-03-03,4.626246929168701,4.626246929168701,4.665787652692789,4.594614501184746
2021-03-04,4.539258003234863,4.6420635926822005,4.681604320035276,4.501299161395971
2021-03-05,4.649971008300781,4.578797863380506,4.657878926020673,4.519487160672445
2021-03-06,4.594614505767822,4.649971443339105,4.657879361798838,4.594614505767822
2021-03-07,4.594614505767822,4.649971443339105,4.657879361798838,4.594614505767822
2021-03-08,4.594614505767822,4.649971443339105,4.657879361798838,4.594614505767822
2021-03-09,4.689511775970459,4.744868713378322,4.76859322286406,4.68160385753407
2021-03-10,4.7923173904418945,4.7448687482103855,4.831858114178964,4.7448687482103855
2021-03-11,4.800225734710693,4.800225734710693,4.816041948948278,4.768593306235523
2021-03-12,4.752776622772217,4.81604147347663,4.847673898828837,4.7369600330078585
2021-03-13,4.823949813842773,4.823949813842773,4.839766027904358,4.74486874353485
2021-03-14,4.823949813842773,4.823949813842773,4.839766027904358,4.74486874353485
2021-03-15,4.823949813842773,4.823949813842773,4.839766027904358,4.74486874353485
2021-03-16,4.760684967041016,4.839766037505825,4.839766037505825,4.760684967041016
2021-03-17,4.729053020477295,4.721144724081263,4.744869236181032,4.646017793760594
2021-03-18,4.681603908538818,4.729052550938946,4.767011389441391,4.673695612927985
2021-03-19,4.681603908538818,4.6341552661386896,4.689511827061361,4.594614542261104
