Date,Close_Price,Open_Price,High_Price,Low_Price
2020-05-26,11.969785690307617,11.981435383836923,12.06414643033351,11.666901435377156
2020-05-27,12.068801879882812,12.27849185029558,12.27849185029558,11.64942305003283
2020-05-28,11.86493968963623,12.115401390503363,12.115401390503363,11.795042651759447
2020-05-29,11.818342208862305,11.882413290969787,11.882413290969787,11.364014233407673
2020-05-30,11.84746265411377,11.835812965094956,12.121223680202945,11.707669718814477
2020-05-31,11.84746265411377,11.835812965094956,12.121223680202945,11.707669718814477
2020-06-01,11.84746265411377,11.835812965094956,12.121223680202945,11.707669718814477
2020-06-02,12.144532203674316,11.9115438027237,12.202779581656051,11.867857991493317
2020-06-03,12.62798023223877,12.173652136600293,12.668753052813498,12.144529010754354
2020-06-04,12.872623443603516,12.44159456407716,12.930870829696588,12.406645465835426
2020-06-05,13.792920112609863,13.385189771496671,14.06085636861651,13.385189771496671
2020-06-06,14.555960655212402,14.6316825619732,14.7947738485791,14.124931937648704
2020-06-07,14.555960655212402,14.6316825619732,14.7947738485791,14.124931937648704
2020-06-08,14.555960655212402,14.6316825619732,14.7947738485791,14.124931937648704
2020-06-09,13.6414794921875,14.32297103764557,14.410341520709226,13.134728912856742
2020-06-10,13.268698692321777,13.495862179391738,13.495862179391738,12.826602453094962
2020-06-11,11.346539497375488,12.057155121751688,12.092103085105618,11.16888559128144
2020-06-12,11.486333847045898,11.969784990487577,12.14161407158301,11.241695852113008
2020-06-13,12.307619094848633,11.066955612393885,12.459061778651133,10.666797636323109
2020-06-14,12.307619094848633,11.066955612393885,12.459061778651133,10.666797636323109
2020-06-15,12.307619094848633,11.066955612393885,12.459061778651133,10.666797636323109
2020-06-16,12.488184928894043,13.04153199490788,13.117253885725834,12.261020367416013
2020-06-17,12.04550552368164,12.418286764948533,12.511482075265256,11.946485367598157
2020-06-18,11.998910903930664,11.899890722797691,12.336744267035632,11.899890722797691
2020-06-19,11.859118461608887,12.371692822158835,12.540610067154656,11.835236920091758
2020-06-20,12.071309089660645,11.906272376517673,12.112568267946388,11.582091030705724
2020-06-21,12.071309089660645,11.906272376517673,12.112568267946388,11.582091030705724
2020-06-22,12.071309089660645,11.906272376517673,12.112568267946388,11.582091030705724
2020-06-23,11.823749542236328,12.200978617204514,12.348333425990907,11.758914190845335
2020-06-24,10.910151481628418,11.523146974857458,11.523146974857458,10.574182657310912
2020-06-25,10.792268753051758,10.639019576219882,11.157120175148611,10.56239554991808
2020-06-26,10.149798393249512,10.792265422199884,10.792265422199884,9.990656060934958
2020-06-27,10.061389923095703,10.244109639472935,10.297157480393485,9.961188570715596
2020-06-28,10.061389923095703,10.244109639472935,10.297157480393485,9.961188570715596
2020-06-29,10.061389923095703,10.244109639472935,10.297157480393485,9.961188570715596
2020-06-30,10.255899429321289,9.967083999255042,10.314841606202434,9.919930482595829
2020-07-01,10.191059112548828,10.279471772951233,10.602473711588049,9.955880738857088
2020-07-02,10.002445220947266,10.344308373555528,10.344308373555528,9.931715533774858
2020-07-03,9.631112098693848,10.149800622864843,10.285367925381912,9.401238353896138
2020-07-04,9.631112098693848,10.149800622864843,10.285367925381912,9.401238353896138
2020-07-05,9.631112098693848,10.149800622864843,10.285367925381912,9.401238353896138
2020-07-06,9.631112098693848,10.149800622864843,10.285367925381912,9.401238353896138
2020-07-07,9.74899673461914,9.519122420201642,9.975922198446504,9.436604069718964
2020-07-08,9.725418090820312,9.825619413088795,9.925820735357277,9.572168943572747
2020-07-09,9.230305671691895,9.701840637665054,9.701840637665054,9.189046502697748
2020-07-10,9.41302490234375,9.118315298556904,9.41302490234375,9.029902080152475
2020-07-11,9.136001586914062,9.460181838693849,9.4896534860919,9.06232415476153
2020-07-12,9.136001586914062,9.460181838693849,9.4896534860919,9.06232415476153
2020-07-13,9.136001586914062,9.460181838693849,9.4896534860919,9.06232415476153
2020-07-14,9.171364784240723,9.11831695597844,9.277459878651227,9.04169237761226
2020-07-15,9.943503379821777,9.430708130562135,9.984172328307997,9.407131382720289
2020-07-16,9.919923782348633,9.849192993019487,10.079067215168392,9.613425568968598
2020-07-17,9.908141136169434,10.005984985623808,10.285370367546033,9.902246806466689
2020-07-18,9.991849899291992,10.045666061161635,10.183196886223618,9.932055177669017
2020-07-19,9.991849899291992,10.045666061161635,10.183196886223618,9.932055177669017
2020-07-20,9.991849899291992,10.045666061161635,10.183196886223618,9.932055177669017
